,id,home_od,away_od,ss,add_time
267,85127500,3.000,1.400,"0-0,0-0",1719315699
264,85127671,2.750,1.444,"0-0,15-15",1719315766
259,85127757,2.625,1.500,"0-0,30-15",1719315796
258,85127803,2.750,1.444,"0-0,30-30",1719315811
257,85127839,3.200,1.363,"0-0,30-40",1719315827
238,85128884,2.750,1.444,"0-0,A-40",1719316191
233,85129198,3.000,1.400,"0-0,40-40",1719316331
229,85129357,3.400,1.333,"0-0,40-A",1719316369
228,85129403,4.000,1.250,"0-1,0-0",1719316383
549,351443928,5.000,1.166,"0-1,0-15",1719316416
227,85129718,4.333,1.222,"0-1,0-30",1719316478
226,85129906,4.500,1.200,"0-2,0-0",1719316557
546,351444413,7.000,1.100,"0-2,0-15",1719316608
545,351444465,6.000,1.125,"0-2,15-15",1719316625
544,351444528,8.000,1.083,"0-2,15-30",1719316648
543,351444677,6.500,1.111,"0-2,30-30",1719316698
223,85130544,5.000,1.166,"0-2,30-40",1719316769
221,85130723,5.000,1.166,"0-2,40-A",1719316827
219,85130824,4.500,1.200,"0-2,40-40",1719316859
216,85131020,4.333,1.222,"0-2,A-40",1719316908
212,85131594,4.500,1.200,"1-2,0-30",1719317059
211,85131597,4.333,1.222,"1-2,0-0",1719317060
210,85131657,4.500,1.200,"1-2,0-15",1719317073
209,85131712,5.000,1.166,"1-2,0-40",1719317086
523,351446180,8.000,1.083,"1-3,0-0",1719317139
208,85132086,4.500,1.200,"1-3,30-0",1719317221
207,85132149,5.000,1.166,"1-3,15-0",1719317243
203,85132455,5.000,1.166,"1-3,40-30",1719317334
202,85132545,4.500,1.200,"1-3,40-15",1719317365
201,85132563,5.000,1.166,"1-3,40-40",1719317374
512,351446843,6.500,1.111,"1-3,A-40",1719317381
200,85132642,4.500,1.200,"2-3,0-0",1719317403
197,85133103,5.000,1.166,"2-3,0-15",1719317583
194,85133182,4.500,1.200,"2-3,15-15",1719317612
193,85133191,5.000,1.166,"2-3,15-30",1719317615
503,351447512,8.000,1.083,"2-3,15-40",1719317656
192,85133338,5.500,1.142,"2-4,0-0",1719317681
190,85133604,5.500,1.142,"2-4,0-15",1719317783
188,85133640,5.500,1.142,"2-4,15-15",1719317792
187,85133677,5.000,1.166,"2-4,30-15",1719317805
491,351447946,7.000,1.100,"2-4,40-15",1719317831
186,85133792,4.500,1.200,"3-4,0-0",1719317843
185,85134262,5.000,1.166,"3-4,0-15",1719317960
183,85134427,5.000,1.166,"3-4,15-30",1719318001
182,85134539,4.500,1.200,"3-4,15-15",1719318026
179,85134826,5.000,1.166,"3-4,15-40",1719318085
175,85134941,6.000,1.125,"3-5,0-15",1719318112
173,85135033,5.500,1.142,"3-5,0-0",1719318136
170,85135253,6.500,1.111,"3-5,0-30",1719318189
168,85135332,6.000,1.125,"3-5,15-30",1719318212
167,85135418,6.500,1.111,"3-5,15-40",1719318236
166,85135428,6.000,1.125,"3-5,30-40",1719318240
165,85135470,5.500,1.142,"3-5,40-40",1719318251
162,85135969,6.000,1.125,"3-5,40-A",1719318379
452,351450438,3.750,1.250,"3-6,0-0,0-15",1719318525
159,85136455,8.000,1.083,"3-6,0-0,0-0",1719318542
