,id,home_od,away_od,ss,add_time
72,47003700,-,-,"0-0,0-0",1655650948
71,47003885,1.363,3.000,"0-0,15-0",1655651153
70,47003921,1.300,3.400,"0-0,30-0",1655651190
69,47003941,1.333,3.250,"0-0,30-15",1655651211
68,47003961,1.250,3.750,"0-0,40-15",1655651238
67,47003988,1.200,4.333,"1-0,0-0",1655651271
66,47004041,1.181,4.500,"1-0,15-0",1655651347
156,313744317,1.100,7.000,"1-0,30-0",1655651382
65,47004110,1.166,5.000,"1-0,40-0",1655651431
64,47004159,1.181,4.500,"1-0,40-15",1655651483
63,47004195,1.166,5.000,"2-0,0-0",1655651518
62,47004229,1.181,4.500,"2-0,0-15",1655651555
61,47004250,1.200,4.333,"2-0,0-30",1655651584
60,47004327,1.181,4.500,"2-0,15-40",1655651653
59,47004328,1.200,4.333,"2-1,0-0",1655651657
58,47004404,1.181,4.500,"2-1,15-0",1655651757
57,47004431,1.166,5.000,"2-1,30-0",1655651785
148,313744697,1.071,9.000,"2-1,40-0",1655651838
56,47004528,1.142,5.500,"3-1,0-0",1655651894
55,47004573,1.166,5.000,"3-1,0-15",1655651942
143,313744813,1.083,8.000,"3-1,0-30",1655651977
54,47004617,1.181,4.500,"3-1,0-40",1655652000
142,313744844,1.100,7.000,"3-2,0-0",1655652011
53,47004722,1.222,4.000,"3-2,0-15",1655652123
52,47004759,1.200,4.333,"3-2,15-15",1655652159
51,47004790,1.181,4.500,"3-2,30-15",1655652186
50,47004812,1.166,5.000,"3-2,40-15",1655652216
49,47004829,1.142,5.500,"4-2,0-0",1655652236
48,47004871,1.166,5.000,"4-2,0-15",1655652282
47,47004887,1.142,5.500,"4-2,15-15",1655652307
46,47004907,1.125,6.000,"4-2,30-15",1655652332
45,47004949,1.142,5.500,"4-2,30-30",1655652380
132,313745183,1.062,10.000,"4-2,30-40",1655652411
44,47005003,1.125,6.000,"4-2,40-40",1655652451
43,47005056,1.142,5.500,"4-2,40-A",1655652510
127,313745310,1.062,10.000,"4-3,0-0",1655652538
126,313745405,1.040,13.000,"4-3,15-0",1655652644
42,47005199,1.125,6.000,"4-3,30-0",1655652671
41,47005219,1.111,6.500,"4-3,40-0",1655652696
40,47005261,1.100,7.000,"5-3,15-0",1655652756
39,47005284,1.083,8.000,"5-3,30-0",1655652787
38,47005306,1.100,7.000,"5-3,30-15",1655652813
37,47005339,1.083,8.000,"5-3,40-15",1655652849
36,47005384,1.100,7.000,"5-3,40-30",1655652910
113,313745644,1.020,19.000,"5-3,40-40",1655652921
35,47005408,1.111,6.500,"5-3,40-A",1655652943
111,313745735,1.030,15.000,"5-4,0-0",1655653056
34,47005555,1.100,7.000,"5-4,15-0",1655653149
33,47005585,1.125,6.000,"5-4,15-15",1655653193
32,47005625,1.100,7.000,"5-4,30-15",1655653243
31,47005654,1.083,8.000,"5-4,40-15",1655653280
103,313745923,1.333,3.250,"6-4,0-0,0-0",1655653296
30,47005761,1.071,9.000,"6-4,0-0,15-0",1655653409
29,47005780,1.050,11.000,"6-4,0-0,30-0",1655653441
28,47005801,1.030,15.000,"6-4,0-0,40-0",1655653474
27,47005831,1.040,13.000,"6-4,0-0,40-15",1655653507
26,47005876,1.020,19.000,"6-4,1-0,0-0",1655653561
25,47005941,1.015,21.000,"6-4,1-0,15-0",1655653660
96,313746227,1.062,10.000,"6-4,1-0,30-0",1655653688
24,47005974,1.012,23.000,"6-4,1-0,40-0",1655653718
94,313746283,1.062,10.000,"6-4,2-0,0-15",1655653771
23,47006027,1.015,21.000,"6-4,2-0,0-30",1655653790
93,313746312,1.071,9.000,"6-4,2-0,0-40",1655653808
22,47006058,1.020,19.000,"6-4,2-1,0-0",1655653825
21,47006127,1.015,21.000,"6-4,2-1,15-0",1655653920
20,47006147,1.012,23.000,"6-4,2-1,30-0",1655653943
19,47006180,1.010,26.000,"6-4,2-1,40-0",1655653988
18,47006200,1.012,23.000,"6-4,2-1,40-15",1655654023
17,47006256,1.010,26.000,"6-4,3-1,15-0",1655654100
88,313746541,1.040,13.000,"6-4,3-1,15-15",1655654135
16,47006296,1.012,23.000,"6-4,3-1,15-30",1655654151
15,47006309,1.010,26.000,"6-4,3-1,30-30",1655654170
14,47006333,1.005,34.000,"6-4,3-1,40-30",1655654201
13,47006374,1.001,101.000,"6-4,4-1,0-0",1655654249
82,313746672,1.002,51.000,"6-4,4-1,15-0",1655654341
81,313746689,1.001,67.000,"6-4,4-1,30-0",1655654369
80,313746703,1.001,101.000,"6-4,4-1,40-0",1655654392
10,47006516,-,-,"6-4,5-1,0-0",1655654455
8,47006534,-,-,"6-4,5-1,0-15",1655654475
7,47006542,1.001,101.000,"6-4,5-1,0-30",1655654485
4,47006622,-,-,"6-4,5-2,0-0",1655654618
77,313746850,-,-,"6-4,5-2,15-0",1655654646
2,47006669,-,-,"6-4,5-2,15-15",1655654681
0,47006700,-,-,"6-4,5-2,30-15",1655654719
