,id,home_od,away_od,ss,add_time
355,313999499,1.500,2.500,"0-0,0-0",1655996306
224,47241297,1.444,2.750,"0-0,0-15",1655996975
353,314000402,1.615,2.200,"0-0,0-30",1655996989
223,47241337,1.533,2.500,"0-0,0-40",1655997011
221,47241386,1.533,2.500,"0-1,0-0",1655997050
220,47241467,1.444,2.750,"0-1,15-0",1655997110
218,47241522,1.571,2.375,"0-1,15-15",1655997159
217,47241547,1.500,2.625,"0-1,30-15",1655997174
216,47241588,1.444,2.750,"0-1,40-15",1655997203
342,314000738,1.533,2.375,"1-1,0-0",1655997242
215,47241689,1.363,3.200,"1-1,15-0",1655997281
214,47241736,1.300,3.500,"1-1,30-0",1655997319
213,47241789,1.250,4.000,"1-1,40-0",1655997357
212,47241832,1.200,4.500,"2-1,0-0",1655997390
337,314001103,1.111,6.500,"2-1,15-0",1655997504
211,47242000,1.166,5.000,"2-1,30-0",1655997537
210,47242035,1.200,4.500,"2-1,30-15",1655997570
209,47242073,1.166,5.000,"2-1,40-15",1655997604
333,314001305,1.083,8.000,"3-1,0-0",1655997666
332,314001373,1.100,7.000,"3-1,0-15",1655997714
330,314001464,1.071,9.000,"3-1,15-15",1655997776
208,47242331,1.142,5.500,"3-1,30-15",1655997788
204,47242456,1.111,6.500,"3-1,40-15",1655997882
203,47242457,1.083,8.000,"4-1,0-0",1655997884
201,47242625,1.083,8.000,"4-1,15-0",1655998043
200,47242637,1.071,9.000,"4-1,30-0",1655998048
319,314001830,1.002,51.000,"4-1,40-0",1655998059
199,47242678,1.083,8.000,"4-1,40-15",1655998087
317,314001906,1.006,29.000,"4-1,40-30",1655998133
316,314001933,1.002,51.000,"5-1,0-0",1655998162
198,47242863,1.071,9.000,"5-1,0-15",1655998257
197,47242945,1.062,10.000,"5-1,30-30",1655998337
196,47242976,1.071,9.000,"5-1,30-40",1655998362
193,47243102,1.062,10.000,"5-1,40-40",1655998471
192,47243136,1.071,9.000,"5-1,40-A",1655998502
315,314002348,1.004,41.000,"5-2,0-0",1655998525
191,47243313,1.062,10.000,"5-2,15-0",1655998649
190,47243345,1.071,9.000,"5-2,15-15",1655998679
310,314002587,1.002,51.000,"5-2,30-15",1655998725
189,47243413,1.083,8.000,"5-2,30-30",1655998736
188,47243448,1.071,9.000,"5-2,40-30",1655998763
187,47243495,1.062,10.000,"6-2,0-0,0-0",1655998803
186,47243752,1.071,9.000,"6-2,0-0,0-15",1655999002
185,47243814,1.083,8.000,"6-2,0-0,0-30",1655999050
184,47243891,1.071,9.000,"6-2,0-0,15-30",1655999105
183,47243926,1.083,8.000,"6-2,0-0,15-40",1655999135
182,47243967,1.100,7.000,"6-2,0-1,0-0",1655999172
181,47244057,1.083,8.000,"6-2,0-1,15-0",1655999257
179,47244106,1.083,8.000,"6-2,0-1,30-0",1655999300
294,314003401,1.363,3.000,"6-2,0-1,30-15",1655999314
293,314003438,1.333,3.250,"6-2,0-1,40-15",1655999344
178,47244194,1.071,9.000,"6-2,1-1,0-0",1655999384
177,47244240,1.062,10.000,"6-2,1-1,15-0",1655999426
174,47244312,1.071,9.000,"6-2,1-1,15-15",1655999501
