,id,home_od,away_od,ss,add_time
168,62645598,1.444,2.750,"0-0,0-15",1687860523
166,62645634,1.363,3.200,"0-0,0-0",1687860535
165,62645645,1.400,3.000,"0-0,15-15",1687860538
164,62645691,1.363,3.200,"0-0,30-15",1687860551
163,62645746,1.333,3.400,"0-0,40-15",1687860575
358,329415059,1.400,2.750,"1-0,0-15",1687860668
162,62646012,1.300,3.500,"1-0,15-15",1687860691
159,62646175,1.333,3.400,"1-0,15-30",1687860757
158,62646200,1.363,3.200,"1-0,15-40",1687860768
157,62646236,1.333,3.400,"1-0,30-40",1687860780
156,62646432,1.250,4.000,"1-0,A-40",1687860848
155,62646494,1.166,5.000,"2-0,0-0",1687860881
349,329415738,1.083,8.000,"2-0,15-0",1687860927
348,329415804,1.071,9.000,"2-0,30-0",1687860962
154,62646690,1.142,5.500,"2-0,40-0",1687860984
346,329416387,1.050,11.000,"3-0,15-15",1687861182
153,62647294,1.166,5.000,"3-0,15-40",1687861226
152,62647342,1.142,5.500,"3-0,15-30",1687861247
151,62647365,1.166,5.000,"3-1,0-0",1687861252
150,62647543,1.200,4.500,"3-1,0-15",1687861309
147,62647726,1.166,5.000,"3-1,15-15",1687861388
143,62647899,1.222,4.333,"3-1,15-30",1687861460
142,62647918,1.166,5.000,"3-1,30-30",1687861465
327,329417286,1.071,9.000,"3-1,40-30",1687861499
141,62648054,1.142,5.500,"4-1,0-0",1687861517
140,62648329,1.166,5.000,"4-1,0-15",1687861642
325,329417780,1.062,10.000,"4-1,0-30",1687861700
139,62648857,1.200,4.500,"4-2,0-15",1687861863
138,62648889,1.166,5.000,"4-2,15-15",1687861885
322,329418351,1.050,11.000,"4-2,30-15",1687861930
137,62649033,1.200,4.500,"4-2,30-30",1687861975
136,62649236,1.166,5.000,"4-2,40-30",1687862060
131,62649473,1.200,4.500,"4-2,40-40",1687862206
130,62649481,1.166,5.000,"4-2,A-40",1687862208
306,329419434,1.025,17.000,"5-2,15-0",1687862378
128,62649978,1.166,5.000,"5-2,0-0",1687862404
127,62649983,1.142,5.500,"5-2,15-15",1687862408
126,62650039,1.166,5.000,"5-2,15-30",1687862433
124,62650521,1.166,5.000,"5-2,40-A",1687862618
