,id,home_od,away_od,ss,add_time
167,62801448,1.666,2.200,"3-2,40-A",1687963828
166,62801479,1.727,2.100,"3-3,0-0",1687963841
165,62801617,1.800,2.000,"3-3,0-15",1687963882
164,62801690,1.727,2.100,"3-3,15-15",1687963902
163,62801778,1.666,2.200,"3-3,30-15",1687963927
162,62801841,1.615,2.300,"3-3,40-15",1687963955
160,62802245,1.615,2.300,"4-3,0-0",1687964106
156,62802393,1.571,2.375,"4-3,15-15",1687964153
155,62802458,1.666,2.200,"4-3,0-15",1687964171
152,62802585,1.727,2.100,"4-4,0-0",1687964251
151,62802592,1.666,2.200,"4-4,15-0",1687964256
150,62802603,1.800,2.000,"4-4,15-15",1687964259
149,62802679,1.666,2.200,"4-4,30-15",1687964285
148,62802730,1.615,2.300,"4-4,40-15",1687964306
147,62802791,1.727,2.100,"4-4,40-30",1687964330
146,62802835,1.615,2.300,"5-4,0-0",1687964346
145,62803112,1.727,2.100,"5-4,0-15",1687964465
144,62803164,1.666,2.200,"5-4,0-30",1687964503
143,62803239,1.800,2.000,"5-5,0-0",1687964539
142,62803372,1.909,1.909,"5-5,0-15",1687964588
141,62803407,2.100,1.727,"5-5,0-30",1687964605
140,62803499,2.000,1.800,"5-5,15-30",1687964635
139,62803547,1.909,1.909,"5-5,30-30",1687964651
138,62803595,1.727,2.100,"5-5,40-30",1687964680
137,62803628,1.666,2.200,"6-5,0-0",1687964706
136,62803893,1.727,2.100,"6-5,0-15",1687964828
134,62804061,1.615,2.300,"6-5,15-15",1687964893
133,62804129,1.727,2.100,"6-5,15-30",1687964925
132,62804160,1.800,2.000,"6-5,15-40",1687964940
131,62804205,1.727,2.100,"6-5,30-40",1687964960
130,62804271,1.800,2.000,"6-6,0-0",1687964994
129,62804370,1.666,2.200,"6-6,1-0",1687965029
123,62804568,1.727,2.100,"6-6,1-1",1687965103
122,62804614,1.533,2.500,"6-6,2-1",1687965121
121,62804678,1.800,2.000,"6-6,2-2",1687965142
119,62804771,1.615,2.300,"6-6,3-2",1687965190
116,62804894,1.363,3.200,"6-6,4-2",1687965240
114,62805059,1.300,3.500,"6-6,5-2",1687965294
111,62805199,1.250,4.000,"6-6,6-2",1687965341
108,62805510,1.222,4.333,"7-6,0-0,0-0",1687965483
107,62805531,1.166,5.000,"7-6,0-0,15-0",1687965491
104,62805707,1.142,5.500,"7-6,0-0,30-0",1687965561
100,62805824,1.142,5.500,"7-6,0-0,30-15",1687965610
99,62805832,1.111,6.500,"7-6,0-0,40-15",1687965612
98,62805901,1.071,9.000,"7-6,1-0,0-0",1687965639
97,62805986,1.050,11.000,"7-6,1-0,15-0",1687965695
96,62806058,1.062,10.000,"7-6,1-0,15-15",1687965729
336,329573779,1.142,5.500,"7-6,1-0,30-15",1687965792
95,62806245,1.071,9.000,"7-6,1-0,30-30",1687965799
94,62806321,1.050,11.000,"7-6,1-0,40-30",1687965830
332,329573890,1.111,6.500,"7-6,2-0,0-0",1687965847
331,329573971,1.125,6.000,"7-6,2-0,0-15",1687965903
93,62806483,1.040,13.000,"7-6,2-0,15-15",1687965943
92,62806539,1.050,11.000,"7-6,2-0,15-30",1687965972
91,62806641,1.040,13.000,"7-6,2-0,30-30",1687966014
89,62806755,1.025,17.000,"7-6,2-0,40-30",1687966060
87,62806943,1.025,17.000,"7-6,2-0,A-40",1687966179
85,62807039,1.050,11.000,"7-6,2-0,40-A",1687966232
84,62807087,1.040,13.000,"7-6,2-0,40-40",1687966253
83,62807219,1.050,11.000,"7-6,2-1,0-0",1687966306
82,62807506,1.071,9.000,"7-6,2-1,0-15",1687966456
79,62807643,1.040,13.000,"7-6,2-1,30-15",1687966516
76,62807716,1.062,10.000,"7-6,2-1,15-15",1687966543
75,62807744,1.040,13.000,"7-6,2-1,40-15",1687966554
74,62807796,1.030,15.000,"7-6,3-1,0-0",1687966575
73,62807871,1.040,13.000,"7-6,3-1,0-15",1687966613
72,62807978,1.030,15.000,"7-6,3-1,15-30",1687966673
71,62808001,1.040,13.000,"7-6,3-1,15-40",1687966683
69,62808397,1.050,11.000,"7-6,3-2,15-15",1687966842
68,62808440,1.062,10.000,"7-6,3-2,0-15",1687966864
67,62808445,1.030,15.000,"7-6,3-2,30-15",1687966866
66,62808511,1.025,17.000,"7-6,3-2,40-15",1687966895
299,329575917,1.062,10.000,"7-6,4-2,0-0",1687966922
298,329576052,1.071,9.000,"7-6,4-2,0-15",1687966979
65,62808736,1.030,15.000,"7-6,4-2,0-30",1687966990
62,62808913,1.025,17.000,"7-6,4-2,15-30",1687967056
61,62808926,1.030,15.000,"7-6,4-2,15-40",1687967061
57,62809184,1.030,15.000,"7-6,4-3,0-0",1687967197
56,62809193,1.050,11.000,"7-6,4-3,0-15",1687967200
55,62809224,1.030,15.000,"7-6,4-3,15-15",1687967214
51,62809477,1.062,10.000,"7-6,4-3,15-30",1687967305
50,62809483,1.166,5.000,"7-6,4-3,15-40",1687967307
49,62809528,1.111,6.500,"7-6,4-3,30-40",1687967325
47,62809662,1.030,15.000,"7-6,4-3,A-40",1687967379
43,62809797,1.071,9.000,"7-6,4-3,40-40",1687967460
40,62809895,1.285,3.750,"7-6,4-4,0-0",1687967501
39,62809920,1.111,6.500,"7-6,4-3,40-A",1687967507
36,62810054,1.300,3.500,"7-6,4-4,0-15",1687967560
35,62810105,1.333,3.400,"7-6,4-4,0-30",1687967579
34,62810120,1.300,3.500,"7-6,4-4,15-30",1687967584
33,62810164,1.333,3.400,"7-6,4-4,15-40",1687967608
32,62810212,1.363,3.200,"7-6,4-5,0-0",1687967634
31,62810465,1.444,2.750,"7-6,4-5,0-15",1687967763
30,62810536,1.400,3.000,"7-6,4-5,15-15",1687967795
29,62810572,1.333,3.400,"7-6,4-5,30-15",1687967809
28,62810688,1.300,3.500,"7-6,4-5,40-15",1687967868
27,62810704,1.333,3.400,"7-6,4-5,40-30",1687967876
26,62810742,1.300,3.500,"7-6,5-5,0-0",1687967900
25,62810811,1.333,3.400,"7-6,5-5,0-15",1687967936
24,62810998,1.363,3.200,"7-6,5-5,15-40",1687968019
23,62811081,1.400,3.000,"7-6,5-6,0-0",1687968056
20,62811453,1.333,3.400,"7-6,5-6,15-0",1687968224
19,62811456,1.300,3.500,"7-6,5-6,30-0",1687968225
18,62811471,1.363,3.200,"7-6,5-6,30-15",1687968235
17,62811565,1.300,3.500,"7-6,5-6,40-15",1687968279
14,62811681,1.363,3.200,"7-6,5-6,40-30",1687968348
13,62811706,1.300,3.500,"7-6,6-6,0-0",1687968361
12,62811767,1.400,3.000,"7-6,6-6,0-1",1687968394
10,62811841,1.333,3.400,"7-6,6-6,1-1",1687968438
9,62811843,1.222,4.333,"7-6,6-6,2-1",1687968441
8,62812013,1.111,6.500,"7-6,6-6,3-1",1687968515
7,62812024,1.142,5.500,"7-6,6-6,3-2",1687968535
6,62812077,1.083,8.000,"7-6,6-6,4-2",1687968567
5,62812196,1.040,13.000,"7-6,6-6,5-2",1687968624
4,62812288,1.071,9.000,"7-6,6-6,5-3",1687968670
3,62812365,1.111,6.500,"7-6,6-6,5-4",1687968709
2,62812393,1.300,3.500,"7-6,6-6,5-5",1687968725
0,62812530,-,-,"7-6,6-6,6-5",1687968775
