,id,home_od,away_od,ss,add_time
92,63000161,3.000,1.400,"1-2,0-0",1688206807
90,63000202,3.000,1.400,"1-2,0-15",1688206919
89,63000208,3.500,1.300,"1-2,0-30",1688206938
88,63000231,3.400,1.333,"1-2,15-30",1688207003
192,329762800,3.750,1.250,"1-2,30-40",1688207019
85,63000249,3.000,1.400,"1-2,40-40",1688207092
84,63000250,3.500,1.300,"1-2,40-A",1688207094
83,63000259,4.333,1.222,"1-3,0-0",1688207120
81,63000268,4.333,1.222,"1-3,15-0",1688207157
80,63000272,4.500,1.200,"1-3,15-15",1688207162
77,63000292,5.000,1.166,"1-3,15-40",1688207222
74,63000315,4.500,1.200,"1-3,30-40",1688207288
73,63000326,5.000,1.166,"1-4,0-0",1688207327
72,63000348,4.500,1.200,"1-4,40-0",1688207422
71,63000393,5.000,1.166,"2-4,0-30",1688207539
70,63000411,4.500,1.200,"2-4,15-30",1688207590
69,63000421,4.333,1.222,"2-4,30-30",1688207619
67,63000451,3.500,1.300,"2-4,40-30",1688207693
65,63000463,4.500,1.200,"2-4,40-A",1688207725
63,63000470,4.000,1.250,"2-4,40-40",1688207744
58,63000505,3.400,1.333,"2-4,A-40",1688207868
57,63000507,2.750,1.444,"3-4,0-0",1688207879
56,63000545,3.200,1.363,"3-4,0-15",1688207959
54,63000571,2.750,1.444,"3-4,30-15",1688208053
53,63000574,2.500,1.533,"3-4,40-15",1688208066
52,63000579,2.375,1.571,"4-4,0-0",1688208101
51,63000595,2.625,1.500,"4-4,0-15",1688208137
50,63000602,2.375,1.571,"4-4,15-15",1688208168
49,63000606,2.625,1.500,"4-4,15-30",1688208188
150,329763131,2.250,1.571,"4-4,30-40",1688208267
48,63000649,2.750,1.444,"4-5,0-0",1688208358
46,63000716,3.500,1.300,"4-5,0-30",1688208518
45,63000729,4.333,1.222,"4-5,0-40",1688208539
44,63000751,5.000,1.166,"4-6,0-0,0-0",1688208590
43,63000800,6.000,1.125,"4-6,0-0,0-30",1688208761
42,63000817,6.500,1.111,"4-6,0-1,0-0",1688208824
41,63000825,6.000,1.125,"4-6,0-1,15-0",1688208864
40,63000841,6.500,1.111,"4-6,0-1,30-15",1688208903
39,63000848,5.500,1.142,"4-6,0-1,40-15",1688208940
137,329763328,2.500,1.500,"4-6,1-1,0-0",1688208943
37,63000873,4.000,1.250,"4-6,1-1,30-0",1688209049
35,63000890,5.500,1.142,"4-6,1-1,30-40",1688209105
34,63000893,5.000,1.166,"4-6,1-1,30-30",1688209112
33,63000897,4.500,1.200,"4-6,1-1,30-15",1688209124
32,63000902,6.000,1.125,"4-6,1-2,0-0",1688209151
31,63000949,5.000,1.166,"4-6,1-2,30-0",1688209299
128,329763429,2.375,1.533,"4-6,1-2,40-0",1688209320
127,329763438,2.500,1.500,"4-6,1-2,40-15",1688209350
126,329763446,2.375,1.533,"4-6,2-2,0-0",1688209376
30,63000981,5.500,1.142,"4-6,2-2,0-15",1688209418
27,63000995,5.000,1.166,"4-6,2-2,15-15",1688209468
120,329763468,2.500,1.500,"4-6,2-2,15-30",1688209496
26,63001011,4.500,1.200,"4-6,2-2,30-30",1688209546
23,63001019,5.500,1.142,"4-6,2-2,30-40",1688209569
22,63001027,6.000,1.125,"4-6,2-3,0-0",1688209578
21,63001071,7.000,1.100,"4-6,2-3,0-15",1688209677
20,63001077,6.000,1.125,"4-6,2-3,15-15",1688209698
19,63001086,10.000,1.062,"4-6,2-3,15-40",1688209729
18,63001087,7.000,1.100,"4-6,2-3,15-30",1688209731
17,63001109,15.000,1.030,"4-6,2-4,0-0",1688209765
16,63001125,19.000,1.020,"4-6,2-4,0-15",1688209809
15,63001133,15.000,1.030,"4-6,2-4,15-15",1688209833
13,63001151,17.000,1.025,"4-6,2-4,15-30",1688209892
12,63001163,13.000,1.040,"4-6,2-4,30-30",1688209913
11,63001182,23.000,1.012,"4-6,2-5,0-0",1688209970
9,63001241,23.000,1.012,"4-6,2-5,15-15",1688210145
8,63001251,26.000,1.010,"4-6,2-5,30-30",1688210174
7,63001263,21.000,1.015,"4-6,2-5,40-30",1688210214
5,63001286,21.000,1.015,"4-6,3-5,0-0",1688210291
4,63001289,26.000,1.010,"4-6,2-5,40-40",1688210298
3,63001295,29.000,1.006,"4-6,3-5,0-15",1688210324
1,63001315,101.000,1.001,"4-6,3-5,0-40",1688210362
0,63001324,51.000,1.002,"4-6,3-5,0-30",1688210388
