,id,home_od,away_od,ss,add_time
248,85130185,2.000,1.800,"0-0,0-0",1719316661
247,85132524,1.800,2.000,"0-0,15-0",1719317358
246,85132627,1.666,2.200,"0-0,30-0",1719317394
244,85132767,1.727,2.100,"0-0,30-15",1719317464
240,85132959,1.615,2.300,"0-0,40-15",1719317535
239,85132968,1.500,2.625,"1-0,0-0",1719317537
238,85133013,1.571,2.375,"1-0,0-15",1719317551
235,85133296,1.500,2.625,"1-0,15-15",1719317659
234,85133299,1.444,2.750,"1-0,30-15",1719317661
233,85133320,1.533,2.500,"1-0,30-30",1719317671
226,85133537,1.666,2.200,"1-0,30-40",1719317758
225,85133545,1.571,2.375,"1-0,40-40",1719317762
222,85133758,1.500,2.625,"1-0,A-40",1719317833
221,85133784,1.444,2.750,"2-0,0-0",1719317842
220,85133931,1.500,2.625,"2-0,0-15",1719317880
219,85134002,1.444,2.750,"2-0,15-15",1719317895
218,85134086,1.500,2.625,"2-0,15-30",1719317912
496,351448340,1.222,4.000,"2-0,15-40",1719317930
216,85134775,1.615,2.300,"2-1,0-15",1719318074
214,85134953,1.533,2.500,"2-1,0-0",1719318115
210,85135229,1.571,2.375,"2-1,15-15",1719318184
208,85135308,1.666,2.200,"2-1,15-30",1719318205
205,85135457,1.909,1.909,"2-1,15-40",1719318247
203,85135503,1.727,2.100,"2-1,30-40",1719318261
197,85135751,1.533,2.500,"2-1,A-40",1719318320
195,85135763,1.615,2.300,"2-1,40-40",1719318323
194,85135821,1.500,2.625,"3-1,0-0",1719318339
193,85135866,1.533,2.500,"3-1,0-15",1719318353
192,85135929,1.500,2.625,"3-1,15-15",1719318369
191,85136026,1.400,3.000,"3-1,30-15",1719318400
190,85136110,1.444,2.750,"3-1,30-30",1719318427
189,85136155,1.500,2.625,"3-1,30-40",1719318443
187,85136567,1.500,2.625,"3-2,15-0",1719318571
186,85136613,1.533,2.500,"3-2,0-0",1719318581
185,85136628,1.444,2.750,"3-2,30-0",1719318585
184,85136724,1.400,3.000,"3-2,40-0",1719318608
458,351450876,1.100,7.000,"4-2,0-0",1719318652
182,85137151,1.300,3.500,"4-2,30-0",1719318751
181,85137173,1.363,3.200,"4-2,15-0",1719318757
180,85137203,1.285,3.750,"4-2,40-0",1719318767
175,85137712,1.250,4.000,"5-2,0-0",1719318930
173,85137746,1.250,4.000,"5-2,15-15",1719318942
442,351451703,1.004,41.000,"5-2,30-15",1719318952
172,85137852,1.222,4.333,"5-2,15-0",1719318971
170,85137988,1.222,4.333,"5-2,40-15",1719319007
169,85137993,1.200,4.500,"6-2,0-0,0-0",1719319009
436,351452380,1.444,2.625,"6-2,0-0,15-15",1719319165
168,85138612,1.222,4.333,"6-2,0-0,15-30",1719319181
163,85138822,1.250,4.000,"6-2,0-0,15-40",1719319246
162,85138831,1.285,3.750,"6-2,0-1,0-0",1719319247
161,85139008,1.333,3.400,"6-2,0-1,0-15",1719319307
160,85139011,1.444,2.750,"6-2,0-1,0-30",1719319323
157,85139065,1.363,3.200,"6-2,0-1,15-30",1719319351
155,85139142,1.333,3.400,"6-2,0-1,30-30",1719319381
152,85139246,1.285,3.750,"6-2,0-1,40-30",1719319433
147,85139503,1.333,3.400,"6-2,0-1,40-40",1719319513
144,85139796,1.285,3.750,"6-2,0-1,A-40",1719319636
143,85139804,1.250,4.000,"6-2,1-1,0-0",1719319639
142,85139821,1.300,3.500,"6-2,1-1,0-15",1719319649
140,85139908,1.363,3.200,"6-2,1-1,0-40",1719319693
139,85139932,1.333,3.400,"6-2,1-1,0-30",1719319706
404,351453703,1.800,1.950,"6-2,1-1,15-40",1719319710
138,85140010,1.285,3.750,"6-2,1-1,30-40",1719319741
132,85140205,1.222,4.333,"6-2,1-1,40-40",1719319828
131,85140254,1.250,4.000,"6-2,1-1,40-A",1719319850
125,85140848,1.250,4.000,"6-2,1-2,30-0",1719320026
124,85140869,1.300,3.500,"6-2,1-2,0-0",1719320031
123,85140888,1.250,4.000,"6-2,1-2,15-0",1719320034
122,85141006,1.285,3.750,"6-2,1-2,30-15",1719320062
121,85141103,1.250,4.000,"6-2,1-2,40-15",1719320083
120,85141215,1.222,4.333,"6-2,2-2,0-0",1719320130
119,85141284,1.166,5.000,"6-2,2-2,15-0",1719320160
116,85141524,1.250,4.000,"6-2,2-2,15-30",1719320231
113,85141630,1.200,4.500,"6-2,2-2,30-30",1719320261
111,85141712,1.200,4.500,"6-2,2-2,40-40",1719320276
110,85141766,1.250,4.000,"6-2,2-2,30-40",1719320289
109,85141843,1.222,4.333,"6-2,2-2,40-A",1719320310
368,351455824,1.666,2.100,"6-2,2-3,15-0",1719320455
106,85142336,1.250,4.000,"6-2,2-3,0-0",1719320473
103,85142387,1.285,3.750,"6-2,2-3,15-15",1719320489
102,85142415,1.250,4.000,"6-2,2-3,30-15",1719320499
101,85142508,1.300,3.500,"6-2,2-3,30-30",1719320521
96,85142829,1.285,3.750,"6-2,2-3,40-30",1719320605
92,85143046,1.333,3.400,"6-2,2-3,40-40",1719320676
90,85143127,1.250,4.000,"6-2,3-3,0-0",1719320701
89,85143231,1.285,3.750,"6-2,2-3,A-40",1719320729
87,85143377,1.285,3.750,"6-2,3-3,0-15",1719320775
86,85143472,1.250,4.000,"6-2,3-3,15-15",1719320796
84,85143612,1.300,3.500,"6-2,3-3,15-40",1719320830
83,85143677,1.285,3.750,"6-2,3-3,15-30",1719320848
79,85143916,1.363,3.200,"6-2,3-4,0-0",1719320974
78,85143928,1.444,2.750,"6-2,3-4,0-15",1719320981
73,85144146,1.363,3.200,"6-2,3-4,15-15",1719321056
72,85144192,1.333,3.400,"6-2,3-4,30-15",1719321066
71,85144255,1.400,3.000,"6-2,3-4,30-30",1719321086
68,85144471,1.333,3.400,"6-2,3-4,40-30",1719321155
66,85144606,1.571,2.375,"6-2,3-4,40-A",1719321216
64,85144660,1.444,2.750,"6-2,3-4,40-40",1719321245
61,85144874,1.333,3.400,"6-2,3-4,A-40",1719321322
60,85144879,1.300,3.500,"6-2,4-4,0-0",1719321325
59,85144900,1.363,3.200,"6-2,4-4,0-15",1719321331
58,85144976,1.400,3.000,"6-2,4-4,0-30",1719321355
54,85145066,1.400,3.000,"6-2,4-4,0-40",1719321391
53,85145081,1.444,2.750,"6-2,4-5,0-0",1719321396
51,85145399,1.500,2.625,"6-2,4-5,15-15",1719321529
48,85145505,1.571,2.375,"6-2,4-5,0-15",1719321559
45,85145577,1.400,3.000,"6-2,4-5,30-15",1719321577
42,85145683,1.363,3.200,"6-2,4-5,40-15",1719321605
40,85145897,1.363,3.200,"6-2,5-5,0-15",1719321658
39,85145915,1.333,3.400,"6-2,5-5,0-0",1719321665
37,85145982,1.400,3.000,"6-2,5-5,0-30",1719321689
34,85146074,1.444,2.750,"6-2,5-5,0-40",1719321726
29,85146520,1.500,2.625,"6-2,5-6,0-0",1719321882
26,85146580,1.444,2.750,"6-2,5-6,15-0",1719321905
25,85146607,1.500,2.625,"6-2,5-6,15-15",1719321917
24,85146723,1.444,2.750,"6-2,5-6,30-15",1719321957
23,85146811,1.400,3.000,"6-2,5-6,40-15",1719321984
22,85146931,1.444,2.750,"6-2,5-6,40-30",1719322014
17,85147221,1.571,2.375,"6-2,5-6,40-40",1719322091
16,85147242,1.500,2.625,"6-2,5-6,A-40",1719322100
15,85147270,1.400,3.000,"6-2,6-6,0-0",1719322110
14,85147380,1.222,4.333,"6-2,6-6,1-0",1719322143
10,85147598,1.100,7.000,"6-2,6-6,3-0",1719322246
9,85147612,1.142,5.500,"6-2,6-6,2-0",1719322250
7,85147710,1.142,5.500,"6-2,6-6,3-1",1719322287
4,85147847,1.200,4.500,"6-2,6-6,3-2",1719322348
3,85147872,1.111,6.500,"6-2,6-6,4-2",1719322356
2,85147990,1.062,10.000,"6-2,6-6,5-2",1719322393
1,85148051,1.005,34.000,"6-2,6-6,6-2",1719322423
0,85148117,-,-,"6-2,7-6,0-0",1719322452
