,id,home_od,away_od,ss,add_time
220,85151716,1.666,2.200,"0-0,0-0",1719323714
219,85151831,1.800,2.000,"0-0,0-30",1719323761
218,85151860,1.727,2.100,"0-0,0-15",1719323774
217,85151883,1.800,2.000,"0-0,0-40",1719323783
470,351465146,1.950,1.800,"0-1,0-0",1719323805
212,85152333,2.100,1.727,"0-1,0-30",1719323936
211,85152386,1.909,1.909,"0-1,0-15",1719323954
210,85152417,2.000,1.800,"0-1,15-30",1719323966
206,85152613,1.800,2.000,"0-1,40-30",1719324034
205,85152684,1.909,1.909,"0-1,30-30",1719324057
201,85152951,1.666,2.200,"1-1,0-0",1719324131
198,85153126,1.727,2.100,"1-1,0-15",1719324187
197,85153131,1.666,2.200,"1-1,15-15",1719324189
196,85153138,1.571,2.375,"1-1,30-15",1719324191
193,85153285,1.666,2.200,"1-1,30-30",1719324270
190,85153343,1.666,2.200,"1-1,40-40",1719324295
189,85153396,1.727,2.100,"1-1,40-A",1719324322
188,85153435,1.800,2.000,"1-1,30-40",1719324335
438,351466844,1.950,1.800,"1-2,0-0",1719324356
187,85153721,1.727,2.100,"1-2,15-0",1719324462
436,351467188,1.750,2.000,"1-2,30-0",1719324489
186,85153873,1.666,2.200,"1-2,40-0",1719324508
435,351467318,1.700,2.050,"2-2,0-0",1719324530
185,85154080,1.727,2.100,"2-2,0-30",1719324585
184,85154107,1.800,2.000,"2-2,0-40",1719324606
181,85154289,1.727,2.100,"2-2,15-40",1719324696
178,85154534,1.800,2.000,"2-3,0-0",1719324801
176,85154641,2.100,1.727,"2-3,0-30",1719324837
175,85154733,1.909,1.909,"2-3,0-15",1719324871
174,85154748,2.000,1.800,"2-3,15-30",1719324875
169,85154981,2.300,1.615,"2-3,15-40",1719324962
168,85155008,2.750,1.444,"2-4,0-0",1719324971
166,85155318,2.750,1.444,"2-4,0-15",1719325058
165,85155395,3.000,1.400,"2-4,0-30",1719325075
403,351468937,11.000,1.050,"2-4,0-40",1719325105
163,85155660,3.000,1.400,"2-4,15-40",1719325162
162,85155682,2.750,1.444,"2-4,30-40",1719325167
161,85155815,3.000,1.400,"2-5,0-0",1719325201
160,85156083,2.750,1.444,"2-5,15-0",1719325286
397,351469602,10.000,1.062,"2-5,30-0",1719325302
155,85156605,2.750,1.444,"3-5,0-0",1719325450
154,85156617,2.375,1.571,"3-5,15-0",1719325453
148,85156793,2.750,1.444,"3-5,15-15",1719325500
147,85156832,2.375,1.571,"3-5,30-15",1719325514
146,85156911,2.100,1.727,"3-5,40-15",1719325543
145,85156961,2.300,1.615,"3-5,40-30",1719325561
138,85157360,1.909,1.909,"4-5,0-15",1719325726
137,85157388,1.727,2.100,"4-5,0-0",1719325733
134,85157608,1.800,2.000,"4-5,15-15",1719325790
133,85157613,1.909,1.909,"4-5,30-30",1719325792
132,85157645,2.000,1.800,"4-5,15-30",1719325805
128,85157843,2.200,1.666,"4-5,30-40",1719325879
123,85158155,3.200,1.363,"4-6,0-0,0-0",1719325981
122,85158253,3.400,1.333,"4-6,0-0,0-15",1719326022
120,85158340,3.500,1.300,"4-6,0-0,0-30",1719326069
354,351471962,2.050,1.700,"4-6,0-0,0-40",1719326095
119,85158386,3.400,1.333,"4-6,0-0,15-40",1719326099
113,85158662,3.400,1.333,"4-6,0-1,15-0",1719326197
112,85158740,3.500,1.300,"4-6,0-1,0-0",1719326220
344,351472444,1.800,1.950,"4-6,0-1,40-0",1719326231
109,85158849,3.200,1.363,"4-6,0-1,30-0",1719326253
108,85158856,3.000,1.400,"4-6,1-1,0-0",1719326255
107,85158910,3.200,1.363,"4-6,1-1,0-15",1719326275
106,85158996,3.000,1.400,"4-6,1-1,15-15",1719326311
104,85159082,2.500,1.533,"4-6,1-1,30-15",1719326363
99,85159309,2.750,1.444,"4-6,1-1,30-30",1719326438
98,85159351,3.200,1.363,"4-6,1-1,30-40",1719326452
97,85159363,2.750,1.444,"4-6,1-1,40-40",1719326455
95,85159494,2.300,1.615,"4-6,1-1,A-40",1719326510
89,85159866,2.000,1.800,"4-6,2-1,0-0",1719326675
86,85159972,1.909,1.909,"4-6,2-1,15-0",1719326702
85,85159993,2.000,1.800,"4-6,2-1,15-15",1719326706
84,85160083,2.200,1.666,"4-6,2-1,15-30",1719326728
76,85160526,2.625,1.500,"4-6,2-1,15-40",1719326855
75,85160536,3.400,1.333,"4-6,2-2,0-15",1719326858
74,85160609,3.200,1.363,"4-6,2-2,0-0",1719326875
73,85160620,3.500,1.300,"4-6,2-2,0-30",1719326877
72,85160642,3.750,1.285,"4-6,2-2,0-40",1719326886
71,85160762,3.500,1.300,"4-6,2-2,15-40",1719326917
69,85161007,3.200,1.363,"4-6,2-2,30-40",1719326970
68,85161036,3.500,1.300,"4-6,2-3,0-0",1719326977
67,85161259,3.400,1.333,"4-6,2-3,15-0",1719327087
66,85161297,3.200,1.363,"4-6,2-3,30-0",1719327111
65,85161355,3.000,1.400,"4-6,2-3,40-0",1719327141
64,85161560,2.750,1.444,"4-6,3-3,0-0",1719327209
63,85161601,3.200,1.363,"4-6,3-3,0-15",1719327227
62,85161659,3.400,1.333,"4-6,3-3,0-30",1719327258
61,85161699,3.500,1.300,"4-6,3-3,0-40",1719327285
59,85161971,3.400,1.333,"4-6,3-4,15-0",1719327435
58,85161992,3.750,1.285,"4-6,3-4,0-0",1719327443
56,85162052,3.400,1.333,"4-6,3-4,30-0",1719327468
53,85162172,3.200,1.363,"4-6,3-4,40-0",1719327516
52,85162186,3.000,1.400,"4-6,4-4,0-0",1719327521
