,id,home_od,away_od,ss,add_time
420,351228803,1.181,4.500,"0-0,0-0",1719060507
261,84917505,1.083,8.000,"0-0,15-0",1719061070
260,84917511,1.100,7.000,"0-0,15-15",1719061079
259,84917544,1.083,8.000,"0-0,30-15",1719061115
256,84917591,1.071,9.000,"0-0,40-15",1719061163
254,84917613,1.071,9.000,"0-0,40-30",1719061200
251,84917674,1.062,10.000,"1-0,0-0",1719061270
250,84917710,1.050,11.000,"1-0,15-0",1719061297
406,351229347,1.040,13.000,"1-0,30-0",1719061302
249,84917810,1.040,13.000,"2-0,15-15",1719061425
248,84917869,1.050,11.000,"2-0,30-40",1719061512
403,351229512,1.050,11.000,"2-1,0-0",1719061563
246,84918010,1.050,11.000,"2-1,15-0",1719061681
245,84918030,1.040,13.000,"2-1,30-0",1719061716
243,84918051,1.050,11.000,"2-1,30-15",1719061748
241,84918077,1.050,11.000,"2-1,40-30",1719061765
240,84918081,1.062,10.000,"2-1,30-30",1719061768
236,84918158,1.050,11.000,"2-1,A-40",1719061859
235,84918160,1.071,9.000,"2-1,40-40",1719061863
231,84918231,1.083,8.000,"2-1,40-A",1719061950
229,84918262,1.125,6.000,"2-2,15-15",1719061990
228,84918268,1.100,7.000,"2-2,15-0",1719062000
227,84918272,1.125,6.000,"2-2,0-0",1719062003
226,84918282,1.100,7.000,"2-2,30-15",1719062018
225,84918322,1.142,5.500,"2-2,30-40",1719062072
222,84918489,1.166,5.000,"2-3,0-0",1719062219
221,84918494,1.181,4.500,"2-3,0-15",1719062222
220,84918513,1.333,3.250,"2-3,0-30",1719062239
218,84918539,1.300,3.400,"2-3,15-30",1719062265
217,84918567,1.250,3.750,"2-3,30-30",1719062287
216,84918613,1.222,4.000,"2-3,40-30",1719062336
215,84918649,1.200,4.333,"3-3,0-0",1719062371
214,84918680,1.166,5.000,"3-3,15-0",1719062398
211,84918762,1.181,4.500,"3-3,15-15",1719062482
210,84918789,1.222,4.000,"3-3,15-30",1719062497
362,351230398,1.500,2.500,"3-3,15-40",1719062526
