,id,home_od,away_od,ss,add_time
248,62763348,2.750,1.444,"0-0,0-15",1687946851
245,62763417,2.500,1.533,"0-0,0-0",1687946894
244,62763422,2.625,1.500,"0-0,15-15",1687946897
243,62763440,2.750,1.444,"0-0,15-30",1687946908
236,62763628,3.400,1.333,"0-0,15-40",1687947011
235,62763639,4.333,1.222,"0-1,0-0",1687947017
430,329532159,6.500,1.111,"0-1,0-15",1687947120
234,62763990,4.000,1.250,"0-1,15-15",1687947195
233,62764019,4.333,1.222,"0-1,15-30",1687947209
231,62764177,3.750,1.285,"0-1,30-30",1687947272
230,62764217,3.400,1.333,"0-1,40-30",1687947297
228,62764345,2.375,1.571,"1-1,0-0",1687947361
227,62764386,2.300,1.615,"1-1,15-0",1687947381
226,62764478,2.200,1.666,"1-1,30-0",1687947431
225,62764580,2.100,1.727,"2-1,0-0",1687947470
224,62764871,2.000,1.800,"2-1,15-0",1687947614
223,62765014,2.200,1.666,"2-1,15-15",1687947666
222,62765126,2.300,1.615,"2-1,15-30",1687947719
221,62765254,2.100,1.727,"2-1,30-30",1687947769
220,62765301,1.909,1.909,"2-1,40-30",1687947798
214,62765530,2.100,1.727,"2-1,40-40",1687947898
213,62765548,1.800,2.000,"2-1,A-40",1687947904
212,62765576,1.533,2.500,"3-1,0-0",1687947919
210,62765725,1.444,2.750,"3-1,40-0",1687947995
209,62765769,1.500,2.625,"3-1,30-0",1687948013
208,62765783,1.444,2.750,"4-1,0-0",1687948018
207,62766194,1.400,3.000,"4-1,15-0",1687948167
206,62766288,1.363,3.200,"4-1,30-0",1687948203
205,62766411,1.400,3.000,"4-1,30-15",1687948244
204,62766764,1.444,2.750,"4-1,30-40",1687948365
203,62766836,1.400,3.000,"4-1,30-30",1687948397
200,62766901,1.533,2.500,"4-2,0-15",1687948425
199,62766955,1.444,2.750,"4-2,0-0",1687948447
198,62766974,1.500,2.625,"4-2,15-15",1687948453
197,62767036,1.444,2.750,"4-2,30-15",1687948483
196,62767055,1.533,2.500,"4-2,30-30",1687948491
195,62767115,1.444,2.750,"4-2,40-30",1687948518
194,62767168,1.533,2.500,"4-2,40-40",1687948535
193,62767306,1.444,2.750,"4-2,A-40",1687948583
379,329535979,1.050,11.000,"5-2,0-0",1687948604
378,329536357,1.062,10.000,"5-2,0-15",1687948749
191,62767865,1.444,2.750,"5-2,15-30",1687948828
190,62767903,1.400,3.000,"5-2,15-15",1687948844
189,62767981,1.444,2.750,"5-2,15-40",1687948867
187,62768319,1.444,2.750,"5-3,0-0",1687948982
186,62768394,1.363,3.200,"5-3,30-0",1687949007
185,62768434,1.400,3.000,"5-3,15-0",1687949021
184,62768470,1.333,3.400,"5-3,40-0",1687949033
180,62769352,1.400,3.000,"6-3,0-0,0-15",1687949349
179,62769363,1.363,3.200,"6-3,0-0,0-0",1687949360
177,62769428,1.400,3.000,"6-3,0-0,0-30",1687949387
176,62769508,1.363,3.200,"6-3,0-0,15-30",1687949422
175,62769527,1.400,3.000,"6-3,0-0,15-40",1687949433
174,62769578,1.363,3.200,"6-3,0-0,30-40",1687949471
173,62769609,1.400,3.000,"6-3,0-1,0-0",1687949492
172,62769761,1.363,3.200,"6-3,0-1,15-0",1687949570
171,62769901,1.333,3.400,"6-3,0-1,40-0",1687949627
170,62769972,1.363,3.200,"6-3,0-1,30-0",1687949653
169,62769987,1.333,3.400,"6-3,1-1,0-0",1687949659
166,62770291,1.200,4.500,"6-3,1-1,30-0",1687949774
164,62770524,1.166,5.000,"6-3,1-1,40-15",1687949842
163,62770539,1.222,4.333,"6-3,1-1,30-15",1687949846
162,62770600,1.200,4.500,"6-3,1-1,40-30",1687949862
161,62770650,1.285,3.750,"6-3,1-1,40-40",1687949881
159,62770806,1.300,3.500,"6-3,1-1,40-A",1687949953
157,62771082,1.400,3.000,"6-3,1-2,0-15",1687950086
156,62771182,1.333,3.400,"6-3,1-2,0-0",1687950119
154,62771385,1.333,3.400,"6-3,1-2,40-15",1687950192
151,62771509,1.300,3.500,"6-3,2-2,0-0",1687950241
150,62771547,1.222,4.333,"6-3,2-2,15-0",1687950255
148,62771632,1.222,4.333,"6-3,2-2,30-15",1687950285
147,62771665,1.166,5.000,"6-3,2-2,30-0",1687950296
144,62771892,1.250,4.000,"6-3,2-2,30-30",1687950374
142,62771957,1.300,3.500,"6-3,2-2,30-40",1687950404
140,62772281,1.400,3.000,"6-3,2-3,0-15",1687950563
137,62772419,1.333,3.400,"6-3,2-3,0-0",1687950602
134,62772487,1.363,3.200,"6-3,2-3,15-15",1687950637
133,62772519,1.333,3.400,"6-3,2-3,30-15",1687950657
132,62772566,1.300,3.500,"6-3,2-3,40-15",1687950681
130,62772670,1.300,3.500,"6-3,3-3,0-15",1687950746
129,62772674,1.285,3.750,"6-3,3-3,0-0",1687950750
128,62772688,1.250,4.000,"6-3,3-3,15-15",1687950761
