,id,home_od,away_od,ss,add_time
198,35355688,1.250,3.750,"0-0,0-0",1624185807
194,35355701,1.200,4.333,"0-0,15-0",1624185831
193,35355706,1.250,3.750,"0-0,15-15",1624185837
192,35355728,1.285,3.500,"0-0,15-30",1624185869
191,35355740,1.300,3.400,"0-0,15-40",1624185883
190,35355792,1.333,3.250,"0-1,0-0",1624185948
189,35355798,1.285,3.500,"0-1,15-0",1624185959
379,301397832,1.400,2.750,"0-1,30-0",1624186011
188,35355849,1.300,3.400,"0-1,30-15",1624186027
187,35355868,1.285,3.500,"0-1,40-15",1624186051
186,35355891,1.250,3.750,"1-1,0-0",1624186081
183,35355942,1.222,4.000,"1-1,15-0",1624186158
180,35355984,1.250,3.750,"1-1,15-15",1624186203
179,35355986,1.285,3.500,"1-1,15-30",1624186205
178,35356002,1.300,3.400,"1-1,15-40",1624186226
177,35356018,1.333,3.250,"1-2,0-0",1624186250
176,35356092,1.300,3.400,"1-2,15-0",1624186340
175,35356110,1.285,3.500,"1-2,30-0",1624186361
174,35356135,1.333,3.250,"1-2,30-15",1624186403
173,35356155,1.300,3.400,"1-2,40-15",1624186440
172,35356173,1.333,3.250,"1-2,40-30",1624186473
171,35356194,1.400,2.750,"1-2,40-40",1624186504
169,35356230,1.363,3.000,"1-2,A-40",1624186569
168,35356240,1.300,3.400,"2-2,0-0",1624186584
167,35356263,1.333,3.250,"2-2,0-15",1624186615
166,35356289,1.363,3.000,"2-2,0-30",1624186649
165,35356329,1.333,3.250,"2-2,15-30",1624186688
164,35356353,1.285,3.500,"2-2,30-30",1624186722
163,35356378,1.333,3.250,"2-2,30-40",1624186762
162,35356399,1.363,3.000,"2-3,0-0",1624186783
161,35356477,1.444,2.625,"2-3,0-15",1624186894
160,35356516,1.400,2.750,"2-3,15-15",1624186939
159,35356533,1.363,3.000,"2-3,30-15",1624186965
158,35356544,1.333,3.250,"2-3,40-15",1624186989
157,35356561,1.363,3.000,"2-3,40-30",1624187022
156,35356578,1.333,3.250,"3-3,0-0",1624187055
155,35356609,1.363,3.000,"3-3,0-15",1624187105
154,35356623,1.300,3.400,"3-3,15-15",1624187131
153,35356642,1.363,3.000,"3-3,15-30",1624187163
152,35356655,1.400,2.750,"3-3,15-40",1624187187
150,35356692,1.333,3.250,"3-3,30-40",1624187235
149,35356697,1.400,2.750,"3-4,0-0",1624187244
148,35356756,1.363,3.000,"3-4,15-0",1624187343
147,35356770,1.333,3.250,"3-4,30-0",1624187365
146,35356785,1.363,3.000,"3-4,30-15",1624187399
145,35356820,1.333,3.250,"4-4,0-0",1624187466
144,35356847,1.363,3.000,"4-4,0-15",1624187511
143,35356887,1.400,2.750,"4-4,0-30",1624187568
142,35356906,1.444,2.625,"4-4,0-40",1624187595
324,301398974,1.800,1.950,"4-5,0-0",1624187617
141,35356988,1.400,2.750,"4-5,15-0",1624187729
140,35357010,1.500,2.500,"4-5,15-15",1624187765
138,35357047,1.444,2.625,"4-5,30-15",1624187812
137,35357059,1.363,3.000,"4-5,40-15",1624187828
318,301399157,1.533,2.375,"5-5,0-0",1624187888
136,35357115,1.400,2.750,"5-5,0-15",1624187904
135,35357136,1.333,3.250,"5-5,15-15",1624187940
134,35357147,1.400,2.750,"5-5,15-30",1624187959
132,35357171,1.400,2.750,"5-5,15-40",1624188009
312,301399240,1.666,2.100,"5-5,30-40",1624188021
131,35357192,1.444,2.625,"5-6,0-0",1624188042
130,35357280,1.500,2.500,"5-6,0-15",1624188139
129,35357306,1.666,2.100,"5-6,0-30",1624188180
128,35357336,1.909,1.909,"5-6,0-40",1624188224
127,35357371,1.800,1.950,"5-6,15-40",1624188274
125,35357408,1.700,2.050,"5-6,30-40",1624188328
121,35357500,1.700,2.050,"5-6,40-A",1624188442
