,id,home_od,away_od,ss,add_time
275,314045385,2.000,1.750,"6-1,1-2,0-0",1656091736
119,47284196,1.300,3.500,"6-1,1-2,15-0",1656091865
118,47284207,1.363,3.200,"6-1,1-2,15-15",1656091883
117,47284231,1.300,3.500,"6-1,1-2,30-15",1656091921
116,47284247,1.285,3.750,"6-1,1-2,40-15",1656091943
270,314045541,1.750,2.000,"6-1,2-2,0-0",1656091980
115,47284301,1.222,4.333,"6-1,2-2,15-0",1656092036
114,47284324,1.250,4.000,"6-1,2-2,15-15",1656092079
113,47284336,1.300,3.500,"6-1,2-2,15-30",1656092108
112,47284351,1.250,4.000,"6-1,2-2,30-30",1656092130
111,47284372,1.300,3.500,"6-1,2-2,30-40",1656092161
110,47284387,1.333,3.400,"6-1,2-3,0-0",1656092187
109,47284474,1.300,3.500,"6-1,2-3,15-0",1656092349
108,47284486,1.285,3.750,"6-1,2-3,30-0",1656092371
107,47284500,1.250,4.000,"6-1,2-3,40-0",1656092393
106,47284520,1.285,3.750,"6-1,2-3,40-15",1656092423
105,47284540,1.250,4.000,"6-1,3-3,0-0",1656092449
103,47284576,1.285,3.750,"6-1,3-3,0-15",1656092507
102,47284583,1.333,3.400,"6-1,3-3,0-30",1656092523
254,314045912,2.000,1.750,"6-1,3-3,0-40",1656092556
101,47284637,1.300,3.500,"6-1,3-3,15-40",1656092606
100,47284649,1.285,3.750,"6-1,3-3,30-40",1656092631
99,47284678,1.333,3.400,"6-1,3-4,0-0",1656092686
98,47284734,1.285,3.750,"6-1,3-4,15-0",1656092833
97,47284741,1.250,4.000,"6-1,3-4,30-0",1656092861
246,314046082,1.750,2.000,"6-1,3-4,40-0",1656092885
245,314046107,1.800,1.950,"6-1,3-4,40-15",1656092919
96,47284781,1.300,3.500,"6-1,3-4,40-30",1656092955
95,47284795,1.250,4.000,"6-1,4-4,0-0",1656092977
94,47284828,1.200,4.500,"6-1,4-4,15-0",1656093031
93,47284846,1.250,4.000,"6-1,4-4,15-15",1656093076
92,47284868,1.285,3.750,"6-1,4-4,15-30",1656093119
91,47284880,1.333,3.400,"6-1,4-4,15-40",1656093142
236,314046233,2.100,1.666,"6-1,4-5,0-0",1656093163
90,47284950,1.300,3.500,"6-1,4-5,15-0",1656093300
89,47284956,1.285,3.750,"6-1,4-5,30-0",1656093318
88,47284968,1.250,4.000,"6-1,4-5,40-0",1656093341
86,47284992,-,-,"6-1,4-5,40-15",1656093396
85,47285002,1.250,4.000,"6-1,5-5,0-0",1656093413
84,47285019,1.285,3.750,"6-1,5-5,0-15",1656093443
83,47285046,1.333,3.400,"6-1,5-5,0-30",1656093503
228,314046393,2.100,1.666,"6-1,5-5,0-40",1656093530
82,47285080,1.300,3.500,"6-1,5-5,15-40",1656093573
81,47285086,1.285,3.750,"6-1,5-5,30-40",1656093586
80,47285102,1.333,3.400,"6-1,5-6,0-0",1656093617
79,47285159,1.400,3.000,"6-1,5-6,0-15",1656093752
78,47285170,1.333,3.400,"6-1,5-6,15-15",1656093778
77,47285176,1.285,3.750,"6-1,5-6,30-15",1656093796
74,47285203,1.363,3.200,"6-1,5-6,30-30",1656093872
71,47285221,-,-,"6-1,5-6,40-30",1656093929
70,47285224,1.363,3.200,"6-1,5-6,40-40",1656093938
69,47285227,1.300,3.500,"6-1,5-6,A-40",1656093948
68,47285243,1.250,4.000,"6-1,6-6,0-0",1656093986
67,47285266,1.142,5.500,"6-1,6-6,1-0",1656094032
65,47285286,1.111,6.500,"6-1,6-6,2-0",1656094079
64,47285294,1.200,4.500,"6-1,6-6,2-1",1656094097
63,47285315,1.083,8.000,"6-1,6-6,3-1",1656094143
61,47285335,1.142,5.500,"6-1,6-6,3-2",1656094194
59,47285372,1.100,7.000,"6-1,6-6,4-2",1656094257
58,47285383,1.166,5.000,"6-1,6-6,4-3",1656094275
57,47285394,1.062,10.000,"6-1,6-6,5-3",1656094305
56,47285405,1.100,7.000,"6-1,6-6,5-4",1656094332
54,47285430,1.300,3.500,"6-1,6-6,5-5",1656094400
53,47285439,1.571,2.375,"6-1,6-6,5-6",1656094418
50,47285466,2.000,1.800,"6-1,6-7,0-0,0-0",1656094485
49,47285519,1.909,1.909,"6-1,6-7,0-0,15-0",1656094605
48,47285532,1.800,2.000,"6-1,6-7,0-0,30-0",1656094631
47,47285547,1.909,1.909,"6-1,6-7,0-0,30-15",1656094658
46,47285558,1.800,2.000,"6-1,6-7,0-0,40-15",1656094683
45,47285577,1.727,2.100,"6-1,6-7,1-0,0-0",1656094720
44,47285596,1.800,2.000,"6-1,6-7,1-0,0-15",1656094778
43,47285609,1.909,1.909,"6-1,6-7,1-0,0-30",1656094809
42,47285614,2.000,1.800,"6-1,6-7,1-0,0-40",1656094826
40,47285647,2.300,1.615,"6-1,6-7,1-1,0-15",1656094911
39,47285653,2.000,1.800,"6-1,6-7,1-1,15-15",1656094928
38,47285660,1.909,1.909,"6-1,6-7,1-1,30-15",1656094955
37,47285673,2.100,1.727,"6-1,6-7,1-1,30-30",1656094995
36,47285680,1.909,1.909,"6-1,6-7,1-1,40-30",1656095024
34,47285733,1.727,2.100,"6-1,6-7,2-1,0-0",1656095183
32,47285747,1.571,2.375,"6-1,6-7,2-1,15-0",1656095227
31,47285754,1.444,2.750,"6-1,6-7,2-1,30-0",1656095236
29,47285776,1.500,2.625,"6-1,6-7,2-1,30-15",1656095289
28,47285785,1.300,3.500,"6-1,6-7,2-1,40-15",1656095318
27,47285801,1.400,3.000,"6-1,6-7,2-1,40-30",1656095362
26,47285820,1.166,5.000,"6-1,6-7,3-1,0-0",1656095412
25,47285835,1.142,5.500,"6-1,6-7,3-1,15-0",1656095446
24,47285845,1.111,6.500,"6-1,6-7,3-1,30-0",1656095477
23,47285866,1.100,7.000,"6-1,6-7,3-1,40-0",1656095527
22,47285885,1.083,8.000,"6-1,6-7,4-1,0-0",1656095575
21,47285928,1.062,10.000,"6-1,6-7,4-1,15-0",1656095711
20,47285938,1.083,8.000,"6-1,6-7,4-1,15-15",1656095757
19,47285944,1.100,7.000,"6-1,6-7,4-1,15-30",1656095768
18,47285954,1.071,9.000,"6-1,6-7,4-1,30-30",1656095793
16,47285980,1.083,8.000,"6-1,6-7,4-1,30-40",1656095846
13,47286009,1.071,9.000,"6-1,6-7,4-1,40-40",1656095909
12,47286010,1.100,7.000,"6-1,6-7,4-1,40-A",1656095911
11,47286026,1.071,9.000,"6-1,6-7,4-2,15-0",1656095961
10,47286032,1.050,11.000,"6-1,6-7,4-2,30-0",1656095988
9,47286042,1.071,9.000,"6-1,6-7,4-2,30-15",1656096008
8,47286051,1.050,11.000,"6-1,6-7,4-2,40-15",1656096032
7,47286070,1.040,13.000,"6-1,6-7,5-2,0-0",1656096072
6,47286105,1.050,11.000,"6-1,6-7,5-2,0-15",1656096195
4,47286148,1.030,15.000,"6-1,6-7,5-3,15-0",1656096313
3,47286160,1.006,29.000,"6-1,6-7,5-3,30-0",1656096333
2,47286182,1.025,17.000,"6-1,6-7,5-3,30-15",1656096396
1,47286196,1.005,34.000,"6-1,6-7,5-3,40-15",1656096432
0,47286211,-,-,"6-1,6-7,6-3,0-0",1656096457
