,id,home_od,away_od,ss,add_time
434,301492348,1.333,3.250,"0-0,0-0",1624384269
194,35444092,1.285,3.750,"0-0,0-15",1624385149
193,35444118,1.300,3.500,"0-0,0-30",1624385171
188,35444176,1.300,3.500,"0-0,0-40",1624385237
187,35444183,1.285,3.750,"0-0,15-40",1624385249
186,35444219,1.300,3.500,"0-1,0-0",1624385286
185,35444286,1.285,3.750,"0-1,15-0",1624385353
184,35444320,1.250,4.000,"0-1,30-0",1624385379
421,301493565,1.333,3.250,"0-1,40-0",1624385395
183,35444353,1.222,4.333,"1-1,0-0",1624385414
182,35444390,1.250,4.000,"1-1,0-15",1624385450
181,35444423,1.285,3.750,"1-1,0-30",1624385483
417,301493654,1.444,2.625,"1-1,0-40",1624385502
180,35444462,1.300,3.500,"1-2,0-0",1624385530
179,35444604,1.444,2.750,"1-2,0-30",1624385682
176,35444701,1.363,3.200,"1-2,15-30",1624385766
172,35444728,1.363,3.200,"1-2,30-30",1624385786
171,35444753,1.300,3.500,"1-2,40-30",1624385808
166,35444867,1.333,3.400,"1-2,A-40",1624385918
163,35444960,1.400,3.000,"1-2,40-40",1624386004
162,35445000,1.500,2.625,"1-2,40-A",1624386038
161,35445038,1.666,2.200,"1-3,0-0",1624386074
158,35445140,1.666,2.200,"1-3,0-15",1624386152
157,35445165,1.615,2.300,"1-3,15-15",1624386177
155,35445222,1.500,2.625,"1-3,30-15",1624386235
153,35445286,1.571,2.375,"1-3,30-30",1624386292
151,35445336,1.444,2.750,"1-3,40-30",1624386342
150,35445355,1.363,3.200,"2-3,0-0",1624386362
149,35445547,1.444,2.750,"2-3,0-15",1624386535
147,35445597,1.533,2.500,"2-3,0-30",1624386583
145,35445641,1.500,2.625,"2-3,15-30",1624386620
144,35445645,1.571,2.375,"2-3,15-40",1624386628
143,35445681,1.500,2.625,"2-3,30-40",1624386661
142,35445713,1.727,2.100,"2-4,0-0",1624386690
138,35445801,1.571,2.375,"2-4,15-0",1624386772
137,35445803,1.666,2.200,"2-4,15-15",1624386774
136,35445851,1.571,2.375,"2-4,30-15",1624386808
135,35445886,1.666,2.200,"2-4,30-30",1624386838
133,35445970,1.500,2.625,"2-4,40-30",1624386910
132,35445989,1.400,3.000,"3-4,0-0",1624386931
131,35446149,1.333,3.400,"3-4,15-0",1624387064
130,35446198,1.363,3.200,"3-4,30-15",1624387116
127,35446235,1.444,2.750,"3-4,30-30",1624387156
125,35446312,1.615,2.300,"3-4,30-40",1624387231
122,35446373,1.800,2.000,"3-5,0-0",1624387291
121,35446391,1.909,1.909,"3-5,0-15",1624387311
120,35446406,2.000,1.800,"3-5,0-30",1624387328
338,301495698,-,-,"3-5,0-40",1624387389
118,35446525,2.300,1.615,"3-6,0-0,0-0",1624387448
117,35446649,2.500,1.533,"3-6,0-0,0-15",1624387568
116,35446669,2.300,1.615,"3-6,0-0,15-15",1624387588
112,35446717,2.200,1.666,"3-6,0-0,30-15",1624387631
111,35446726,2.100,1.727,"3-6,0-0,40-15",1624387643
110,35446753,2.200,1.666,"3-6,0-0,40-30",1624387665
109,35446786,2.100,1.727,"3-6,1-0,0-0",1624387696
108,35446838,2.000,1.800,"3-6,1-0,15-0",1624387747
107,35446904,1.800,2.000,"3-6,1-0,30-0",1624387795
106,35446984,1.727,2.100,"3-6,1-0,40-0",1624387856
102,35447073,1.727,2.100,"3-6,1-0,40-15",1624387943
100,35447137,1.800,2.000,"3-6,1-0,40-30",1624387991
94,35447252,2.000,1.800,"3-6,1-0,40-40",1624388083
93,35447311,2.200,1.666,"3-6,1-0,40-A",1624388137
92,35447361,2.300,1.615,"3-6,1-1,0-0",1624388191
91,35447409,2.200,1.666,"3-6,1-1,15-0",1624388245
90,35447429,2.100,1.727,"3-6,1-1,30-0",1624388278
89,35447451,2.000,1.800,"3-6,1-1,40-0",1624388299
88,35447486,2.100,1.727,"3-6,1-1,40-15",1624388336
87,35447505,2.200,1.666,"3-6,1-1,40-30",1624388361
86,35447522,2.375,1.571,"3-6,1-1,40-40",1624388386
85,35447540,2.200,1.666,"3-6,1-1,A-40",1624388405
84,35447564,2.100,1.727,"3-6,2-1,0-0",1624388427
83,35447710,2.200,1.666,"3-6,2-1,0-15",1624388573
82,35447728,2.300,1.615,"3-6,2-1,0-30",1624388597
81,35447768,2.375,1.571,"3-6,2-1,0-40",1624388644
80,35447789,2.500,1.533,"3-6,2-2,0-0",1624388663
79,35447838,2.300,1.615,"3-6,2-2,15-0",1624388711
78,35447852,2.200,1.666,"3-6,2-2,30-0",1624388729
77,35447936,2.300,1.615,"3-6,2-2,40-15",1624388806
76,35447940,2.200,1.666,"3-6,3-2,0-0",1624388814
75,35448068,2.000,1.800,"3-6,3-2,15-0",1624388951
74,35448117,2.200,1.666,"3-6,3-2,15-15",1624389002
73,35448142,2.300,1.615,"3-6,3-2,15-30",1624389028
72,35448169,2.100,1.727,"3-6,3-2,30-30",1624389059
71,35448198,2.300,1.615,"3-6,3-2,30-40",1624389087
69,35448269,1.909,1.909,"3-6,3-2,A-40",1624389157
68,35448290,2.100,1.727,"3-6,3-2,40-40",1624389182
66,35448327,2.200,1.666,"3-6,3-2,40-A",1624389231
65,35448349,2.375,1.571,"3-6,3-3,0-0",1624389253
64,35448394,2.300,1.615,"3-6,3-3,15-0",1624389301
63,35448418,2.500,1.533,"3-6,3-3,15-15",1624389326
61,35448452,2.300,1.615,"3-6,3-3,30-15",1624389361
60,35448486,2.200,1.666,"3-6,3-3,40-15",1624389388
59,35448516,2.100,1.727,"3-6,4-3,0-0",1624389424
57,35448632,2.200,1.666,"3-6,4-3,0-15",1624389569
56,35448643,2.100,1.727,"3-6,4-3,15-15",1624389580
55,35448676,1.909,1.909,"3-6,4-3,30-15",1624389619
54,35448699,2.100,1.727,"3-6,4-3,30-30",1624389650
53,35448722,2.300,1.615,"3-6,4-3,30-40",1624389679
44,35448931,1.800,2.000,"3-6,4-3,A-40",1624389937
43,35448934,2.000,1.800,"3-6,4-3,40-40",1624389938
42,35448956,2.200,1.666,"3-6,4-3,40-A",1624389970
41,35448981,2.375,1.571,"3-6,4-4,0-0",1624390005
