,id,home_od,away_od,ss,add_time
123,46978694,1.750,2.000,"0-0,0-0",1655566559
122,46978953,1.700,2.050,"0-0,15-0",1655567053
121,46978964,1.666,2.100,"0-0,30-0",1655567075
120,46978984,1.615,2.200,"1-0,0-0",1655567117
119,46979020,1.666,2.100,"1-0,0-15",1655567176
118,46979027,1.571,2.250,"1-0,15-15",1655567195
117,46979045,1.615,2.200,"1-0,15-30",1655567220
116,46979053,1.533,2.375,"1-0,30-30",1655567235
115,46979077,1.615,2.200,"1-1,0-0",1655567272
114,46979096,1.571,2.250,"1-1,15-0",1655567298
113,46979107,1.666,2.100,"1-1,15-15",1655567321
112,46979122,1.615,2.200,"1-1,30-15",1655567350
215,313718320,1.615,2.200,"1-1,40-15",1655567390
111,46979163,1.571,2.250,"2-1,0-0",1655567424
110,46979208,1.500,2.500,"2-1,15-0",1655567506
109,46979227,1.533,2.375,"2-1,15-15",1655567530
108,46979243,1.571,2.250,"2-1,15-30",1655567561
107,46979257,1.615,2.200,"2-1,15-40",1655567581
106,46979275,1.533,2.375,"2-1,30-40",1655567608
105,46979287,1.444,2.625,"2-1,40-40",1655567632
104,46979297,1.533,2.375,"2-1,40-A",1655567653
103,46979328,1.571,2.250,"2-2,0-0",1655567699
102,46979346,1.533,2.375,"2-2,15-0",1655567732
101,46979364,1.500,2.500,"2-2,30-0",1655567755
100,46979394,1.444,2.625,"3-2,0-0",1655567818
99,46979431,1.500,2.500,"3-2,0-15",1655567898
98,46979444,1.533,2.375,"3-2,0-30",1655567919
197,313718716,1.615,2.200,"3-2,0-40",1655567950
97,46979466,1.500,2.500,"3-2,15-40",1655567960
96,46979480,1.444,2.625,"3-2,30-40",1655567981
95,46979495,1.363,3.000,"3-2,40-40",1655568011
94,46979507,1.400,2.750,"3-2,40-A",1655568031
93,46979518,1.444,2.625,"3-3,0-0",1655568050
91,46979541,1.571,2.250,"3-3,0-15",1655568097
89,46979568,1.750,2.000,"3-3,0-30",1655568140
88,46979573,1.615,2.200,"3-3,15-30",1655568153
86,46979601,1.571,2.250,"3-3,30-30",1655568202
84,46979622,1.800,1.950,"3-3,30-40",1655568237
83,46979631,2.200,1.615,"3-4,0-0",1655568255
82,46979670,2.250,1.571,"3-4,0-15",1655568338
81,46979700,2.375,1.533,"3-4,0-30",1655568388
80,46979716,2.200,1.615,"3-4,15-30",1655568414
79,46979728,2.250,1.571,"3-4,15-40",1655568442
78,46979739,2.200,1.615,"3-4,30-40",1655568453
77,46979750,2.250,1.571,"3-5,0-0",1655568471
75,46979780,2.625,1.444,"3-5,15-0",1655568519
74,46979785,2.500,1.500,"3-5,30-0",1655568524
173,313719111,19.000,1.020,"4-5,15-30",1655568718
73,46979854,2.625,1.444,"4-5,15-40",1655568720
72,46979881,2.500,1.500,"4-5,30-40",1655568749
71,46979893,2.750,1.400,"4-6,0-0,0-0",1655568773
70,46979986,2.625,1.444,"4-6,0-0,15-0",1655568889
69,46980012,2.750,1.400,"4-6,0-0,15-15",1655568928
166,313719324,1.700,2.050,"4-6,0-0,30-15",1655568976
68,46980062,2.625,1.444,"4-6,0-0,40-15",1655568989
164,313719357,1.615,2.200,"4-6,1-0,0-0",1655569014
163,313719385,1.666,2.100,"4-6,1-0,0-15",1655569043
65,46980153,2.500,1.500,"4-6,1-0,15-15",1655569091
64,46980158,2.250,1.571,"4-6,1-0,30-15",1655569095
63,46980161,2.000,1.750,"4-6,1-0,40-15",1655569104
62,46980182,2.100,1.666,"4-6,1-0,40-30",1655569130
61,46980196,1.800,1.950,"4-6,2-0,0-0",1655569147
60,46980225,1.750,2.000,"4-6,2-0,15-0",1655569187
59,46980233,1.700,2.050,"4-6,2-0,30-0",1655569195
153,313719523,1.062,10.000,"4-6,2-0,40-0",1655569212
56,46980302,1.666,2.100,"4-6,3-0,0-0",1655569315
55,46980304,1.700,2.050,"4-6,3-0,0-15",1655569319
152,313719586,1.071,9.000,"4-6,3-0,0-30",1655569325
54,46980321,1.750,2.000,"4-6,3-0,0-40",1655569356
53,46980364,1.700,2.050,"4-6,3-1,15-0",1655569417
52,46980371,1.666,2.100,"4-6,3-1,30-0",1655569431
150,313719665,1.040,13.000,"4-6,3-1,40-0",1655569454
51,46980491,1.615,2.200,"4-6,4-1,30-30",1655569628
148,313719765,1.040,13.000,"4-6,4-1,30-40",1655569648
50,46980517,1.666,2.100,"4-6,4-2,0-0",1655569683
49,46980543,1.750,2.000,"4-6,4-2,0-15",1655569732
48,46980552,1.666,2.100,"4-6,4-2,15-15",1655569760
47,46980562,1.800,1.950,"4-6,4-2,15-30",1655569788
46,46980571,1.700,2.050,"4-6,4-2,30-30",1655569825
44,46980589,1.950,1.800,"4-6,4-2,30-40",1655569878
41,46980623,2.000,1.750,"4-6,4-2,40-A",1655569962
39,46980642,1.800,1.950,"4-6,4-2,40-40",1655569995
38,46980645,1.700,2.050,"4-6,4-2,A-40",1655570007
37,46980651,1.666,2.100,"4-6,5-2,0-0",1655570029
131,313719965,1.020,19.000,"4-6,5-2,0-15",1655570129
36,46980700,1.615,2.200,"4-6,5-2,30-30",1655570193
35,46980710,1.666,2.100,"4-6,5-2,30-40",1655570224
130,313720013,1.025,17.000,"4-6,5-3,0-0",1655570270
34,46980733,1.615,2.200,"4-6,5-3,15-0",1655570299
128,313720038,1.002,51.000,"4-6,5-3,30-0",1655570318
33,46980754,1.571,2.250,"4-6,5-3,40-0",1655570341
32,46980803,1.533,2.375,"4-6,6-3,0-0,0-0",1655570480
31,46980810,1.615,2.200,"4-6,6-3,0-0,0-15",1655570495
30,46980818,1.666,2.100,"4-6,6-3,0-0,0-30",1655570523
29,46980824,1.700,2.050,"4-6,6-3,0-0,0-40",1655570542
28,46980838,1.666,2.100,"4-6,6-3,0-1,15-0",1655570603
27,46980849,1.615,2.200,"4-6,6-3,0-1,30-0",1655570633
26,46980865,1.571,2.250,"4-6,6-3,1-1,0-0",1655570678
24,46980885,1.615,2.200,"4-6,6-3,1-1,0-15",1655570725
23,46980887,1.571,2.250,"4-6,6-3,1-1,15-15",1655570728
22,46980894,1.400,2.750,"4-6,6-3,1-1,30-15",1655570748
21,46980901,1.533,2.375,"4-6,6-3,1-1,30-30",1655570761
19,46980912,1.285,3.500,"4-6,6-3,1-1,40-30",1655570800
18,46980913,1.083,8.000,"4-6,6-3,2-1,0-0",1655570804
17,46980946,1.062,10.000,"4-6,6-3,2-1,15-0",1655570889
16,46980961,1.050,11.000,"4-6,6-3,2-1,30-0",1655570919
15,46980990,1.040,13.000,"4-6,6-3,3-1,0-0",1655570989
14,46981002,1.050,11.000,"4-6,6-3,3-1,0-15",1655571016
13,46981048,1.040,13.000,"4-6,6-3,3-1,40-40",1655571121
12,46981055,1.025,17.000,"4-6,6-3,3-1,A-40",1655571138
11,46981062,1.002,51.000,"4-6,6-3,4-1,0-0",1655571154
10,46981104,1.004,41.000,"4-6,6-3,4-1,0-15",1655571254
9,46981113,1.002,51.000,"4-6,6-3,4-1,15-15",1655571274
8,46981121,1.001,67.000,"4-6,6-3,4-1,30-15",1655571299
7,46981127,1.001,101.000,"4-6,6-3,4-1,40-15",1655571313
4,46981177,-,-,"4-6,6-3,5-1,30-0",1655571436
3,46981180,1.001,101.000,"4-6,6-3,5-1,30-15",1655571442
2,46981194,-,-,"4-6,6-3,5-1,40-15",1655571470
0,46981203,-,-,"4-6,6-3,5-1,40-30",1655571486
