,id,home_od,away_od,ss,add_time
557,301526055,1.950,1.800,"0-0,0-0",1624450603
555,301527123,1.909,1.909,"0-0,15-0",1624451170
290,35475421,1.909,1.909,"0-0,30-0",1624451186
289,35475441,1.800,2.000,"0-0,40-0",1624451199
285,35475585,1.800,2.000,"1-0,0-0",1624451288
284,35475590,1.909,1.909,"1-0,0-15",1624451291
283,35475626,2.000,1.800,"1-0,0-30",1624451310
282,35475675,1.800,2.000,"1-0,15-30",1624451334
281,35475747,1.909,1.909,"1-0,15-40",1624451379
278,35475893,2.000,1.800,"1-1,0-0",1624451459
277,35475899,2.100,1.727,"1-1,0-15",1624451466
276,35475930,2.000,1.800,"1-1,15-15",1624451486
275,35475994,1.909,1.909,"1-1,30-15",1624451517
274,35476054,2.100,1.727,"1-1,30-30",1624451548
273,35476094,2.000,1.800,"1-1,40-30",1624451572
271,35476186,2.300,1.615,"1-1,40-A",1624451627
266,35476366,2.100,1.727,"1-1,40-40",1624451739
265,35476403,2.000,1.800,"1-1,A-40",1624451762
523,301528304,1.750,2.000,"2-1,0-0",1624451786
521,301528508,1.800,1.950,"2-1,0-15",1624451902
264,35476638,1.909,1.909,"2-1,15-15",1624451919
263,35476670,2.000,1.800,"2-1,15-30",1624451943
262,35476695,2.100,1.727,"2-1,15-40",1624451959
261,35476788,2.000,1.800,"2-1,30-40",1624452006
516,301528717,1.950,1.800,"2-2,0-0",1624452012
515,301528777,1.800,1.950,"2-2,15-0",1624452044
260,35476889,1.909,1.909,"2-2,30-0",1624452064
258,35476984,1.909,1.909,"2-2,40-0",1624452110
257,35476988,1.800,2.000,"3-2,0-0",1624452111
255,35477259,1.666,2.200,"3-2,15-0",1624452249
253,35477265,1.727,2.100,"3-2,15-15",1624452251
252,35477331,1.909,1.909,"3-2,15-30",1624452278
503,301529356,1.909,1.909,"3-2,15-40",1624452301
249,35477495,2.000,1.800,"3-3,0-0",1624452360
248,35477496,1.909,1.909,"3-3,15-0",1624452361
498,301529518,1.700,2.050,"3-3,30-0",1624452386
247,35477567,1.800,2.000,"3-3,40-0",1624452400
246,35477624,1.727,2.100,"4-3,0-0",1624452426
245,35477824,1.800,2.000,"4-3,0-15",1624452545
243,35477898,1.666,2.200,"4-3,15-15",1624452588
242,35477920,1.571,2.375,"4-3,30-15",1624452598
241,35477959,1.666,2.200,"4-3,30-30",1624452623
240,35478004,1.800,2.000,"4-3,30-40",1624452645
488,301530041,1.909,1.909,"4-4,0-0",1624452676
487,301530092,1.750,2.000,"4-4,15-0",1624452711
239,35478154,1.727,2.100,"4-4,30-0",1624452729
238,35478188,1.666,2.200,"4-4,40-0",1624452750
237,35478427,1.571,2.375,"5-4,15-0",1624452895
236,35478497,1.615,2.300,"5-4,15-15",1624452940
235,35478541,1.727,2.100,"5-4,15-30",1624452961
233,35478585,1.727,2.100,"5-4,15-40",1624452997
232,35478612,1.666,2.200,"5-4,30-40",1624453010
231,35478665,1.571,2.375,"5-4,40-40",1624453039
230,35478722,1.666,2.200,"5-4,40-A",1624453072
229,35478766,1.727,2.100,"5-5,0-0",1624453097
228,35478802,1.666,2.200,"5-5,15-0",1624453128
227,35478846,1.615,2.300,"5-5,30-0",1624453162
225,35478894,1.727,2.100,"5-5,30-15",1624453195
223,35478949,1.727,2.100,"5-5,40-15",1624453224
468,301530994,1.700,2.050,"5-5,40-30",1624453247
467,301531034,1.615,2.200,"6-5,0-0",1624453272
466,301531214,1.700,2.050,"6-5,0-15",1624453392
222,35479215,1.800,2.000,"6-5,0-30",1624453414
221,35479302,1.909,1.909,"6-5,0-40",1624453463
220,35479344,1.800,2.000,"6-5,15-40",1624453492
219,35479406,1.727,2.100,"6-5,30-40",1624453533
218,35479462,1.800,2.000,"6-6,0-0",1624453567
216,35479559,1.615,2.300,"6-6,1-0",1624453628
214,35479631,1.444,2.750,"6-6,2-0",1624453672
212,35479688,1.615,2.300,"6-6,2-1",1624453713
210,35479767,1.500,2.625,"6-6,3-1",1624453756
209,35479802,1.666,2.200,"6-6,3-2",1624453773
208,35479888,1.444,2.750,"6-6,4-2",1624453826
206,35479993,1.571,2.375,"6-6,4-3",1624453898
204,35480046,1.444,2.750,"6-6,5-3",1624453934
202,35480129,1.571,2.375,"6-6,5-4",1624453982
201,35480166,1.363,3.200,"6-6,6-4",1624454007
197,35480271,1.500,2.625,"6-6,6-5",1624454072
196,35480299,1.285,3.750,"7-6,0-0,0-0",1624454087
195,35480801,1.222,4.333,"7-6,0-0,15-0",1624454432
194,35480837,1.250,4.000,"7-6,0-0,15-15",1624454463
193,35480863,1.200,4.500,"7-6,0-0,30-15",1624454481
192,35480933,1.142,5.500,"7-6,0-0,40-15",1624454520
190,35481066,1.100,7.000,"7-6,1-0,0-0",1624454609
187,35481112,1.040,13.000,"7-6,1-0,15-0",1624454630
186,35481124,1.030,15.000,"7-6,1-0,30-0",1624454635
185,35481153,1.025,17.000,"7-6,1-0,40-0",1624454656
184,35481178,1.030,15.000,"7-6,1-0,40-15",1624454675
183,35481243,1.025,17.000,"7-6,2-0,0-0",1624454715
182,35481306,1.030,15.000,"7-6,2-0,0-15",1624454755
181,35481342,1.025,17.000,"7-6,2-0,15-15",1624454775
179,35481455,1.015,21.000,"7-6,2-0,30-15",1624454842
177,35481510,-,-,"7-6,2-0,40-15",1624454873
173,35481568,-,-,"7-6,2-0,40-30",1624454904
172,35481571,1.025,17.000,"7-6,2-0,40-40",1624454905
171,35481587,1.030,15.000,"7-6,2-0,40-A",1624454917
170,35481728,1.040,13.000,"7-6,2-1,0-0",1624454991
168,35481876,1.062,10.000,"7-6,2-1,0-15",1624455084
165,35481956,1.083,8.000,"7-6,2-1,0-30",1624455125
163,35481984,1.071,9.000,"7-6,2-1,15-30",1624455143
162,35482009,1.050,11.000,"7-6,2-1,30-30",1624455160
159,35482054,1.050,11.000,"7-6,2-1,40-30",1624455190
158,35482063,1.040,13.000,"7-6,3-1,0-0",1624455196
157,35482099,1.050,11.000,"7-6,3-1,0-15",1624455229
373,301534626,1.125,6.000,"7-6,3-1,0-30",1624455255
372,301534662,1.142,5.500,"7-6,3-1,0-40",1624455275
156,35482216,1.062,10.000,"7-6,3-2,0-0",1624455296
155,35482447,1.050,11.000,"7-6,3-2,15-0",1624455418
151,35482551,1.071,9.000,"7-6,3-2,15-15",1624455476
150,35482557,1.050,11.000,"7-6,3-2,30-15",1624455482
149,35482606,1.071,9.000,"7-6,3-2,30-30",1624455511
147,35482738,1.142,5.500,"7-6,3-2,30-40",1624455586
146,35482774,1.222,4.333,"7-6,3-3,0-0",1624455607
145,35482852,1.250,4.000,"7-6,3-3,0-15",1624455656
144,35482889,1.285,3.750,"7-6,3-3,0-30",1624455676
143,35482991,1.300,3.500,"7-6,3-3,0-40",1624455738
142,35483178,1.333,3.400,"7-6,3-4,0-0",1624455858
141,35483201,1.285,3.750,"7-6,3-4,15-0",1624455874
138,35483272,1.250,4.000,"7-6,3-4,30-0",1624455913
137,35483281,1.285,3.750,"7-6,3-4,30-15",1624455916
136,35483329,1.250,4.000,"7-6,3-4,40-15",1624455942
348,301536050,1.700,2.050,"7-6,4-4,0-0",1624455973
135,35483419,1.285,3.750,"7-6,4-4,0-15",1624455999
134,35483495,1.222,4.333,"7-6,4-4,15-15",1624456044
133,35483553,1.250,4.000,"7-6,4-4,15-30",1624456076
