,id,home_od,away_od,ss,add_time
119,35483607,1.800,2.000,"0-0,0-0",1624456102
114,35483669,1.909,1.909,"0-0,0-15",1624456126
113,35483690,2.000,1.800,"0-0,0-30",1624456137
112,35483743,2.100,1.727,"0-0,0-40",1624456158
111,35483922,2.300,1.615,"0-1,0-15",1624456256
110,35483964,2.200,1.666,"0-1,15-15",1624456283
109,35484044,2.100,1.727,"0-1,30-15",1624456319
106,35484169,2.200,1.666,"0-1,30-30",1624456385
105,35484171,2.100,1.727,"0-1,40-30",1624456386
89,35485698,2.750,1.444,"0-1,40-A",1624457218
88,35485762,2.625,1.500,"0-1,40-40",1624457252
87,35485778,2.500,1.533,"0-1,A-40",1624457266
86,35485840,2.375,1.571,"1-1,0-0",1624457299
85,35485927,2.200,1.666,"1-1,15-0",1624457346
84,35485986,2.300,1.615,"1-1,15-15",1624457381
83,35486035,2.375,1.571,"1-1,15-30",1624457410
82,35486128,2.625,1.500,"1-1,15-40",1624457462
80,35486306,3.000,1.400,"1-2,0-0",1624457564
79,35486329,3.400,1.333,"1-2,0-15",1624457586
78,35486402,3.200,1.363,"1-2,15-15",1624457631
77,35486446,3.000,1.400,"1-2,30-15",1624457653
76,35486527,2.625,1.500,"1-2,40-15",1624457698
75,35486575,3.000,1.400,"1-2,40-30",1624457727
72,35486750,3.200,1.363,"1-2,40-40",1624457826
70,35486867,2.750,1.444,"1-2,A-40",1624457901
69,35486873,2.625,1.500,"2-2,0-0",1624457903
68,35486966,2.375,1.571,"2-2,15-0",1624457958
67,35487028,2.200,1.666,"2-2,30-0",1624457989
66,35487072,2.300,1.615,"2-2,30-15",1624458014
64,35487156,2.375,1.571,"2-2,30-30",1624458076
63,35487181,2.625,1.500,"2-2,30-40",1624458097
62,35487225,2.375,1.571,"2-2,40-40",1624458128
61,35487274,2.625,1.500,"2-2,40-A",1624458162
60,35487340,2.750,1.444,"2-3,0-0",1624458211
59,35487504,3.200,1.363,"2-3,0-15",1624458328
58,35487550,3.500,1.300,"2-3,0-30",1624458365
57,35487602,3.400,1.333,"2-3,15-30",1624458400
56,35487650,3.000,1.400,"2-3,30-30",1624458431
55,35487678,2.625,1.500,"2-3,40-30",1624458447
54,35487769,2.500,1.533,"3-3,0-0",1624458505
53,35487806,2.300,1.615,"3-3,15-0",1624458530
52,35487875,2.100,1.727,"3-3,30-0",1624458578
49,35487990,2.200,1.666,"3-3,30-15",1624458638
48,35487996,2.375,1.571,"3-3,30-30",1624458640
47,35488076,2.100,1.727,"3-3,40-30",1624458682
46,35488116,2.375,1.571,"3-3,40-40",1624458712
45,35488184,2.625,1.500,"3-3,40-A",1624458749
44,35488251,2.750,1.444,"3-4,0-0",1624458791
42,35488563,3.750,1.285,"3-4,0-30",1624458968
41,35488592,3.200,1.363,"3-4,15-30",1624458980
40,35488640,2.750,1.444,"3-4,30-30",1624459006
39,35488683,2.625,1.500,"3-4,40-30",1624459027
38,35488723,3.000,1.400,"3-4,40-40",1624459050
37,35488758,2.625,1.500,"3-4,A-40",1624459070
36,35488787,2.500,1.533,"4-4,0-0",1624459087
35,35488922,2.625,1.500,"4-4,0-15",1624459160
34,35488986,2.750,1.444,"4-4,0-30",1624459200
33,35489020,3.000,1.400,"4-4,0-40",1624459222
32,35489280,3.200,1.363,"4-5,0-0",1624459365
31,35489321,2.750,1.444,"4-5,15-0",1624459381
30,35489387,2.625,1.500,"4-5,30-0",1624459417
162,301542417,2.100,1.666,"4-5,40-0",1624459452
161,301542461,2.200,1.615,"4-5,40-15",1624459477
29,35489572,2.500,1.533,"5-5,0-0",1624459534
27,35489630,3.000,1.400,"5-5,0-15",1624459570
26,35489664,3.200,1.363,"5-5,0-30",1624459590
25,35489757,3.000,1.400,"5-5,15-40",1624459638
24,35489817,2.750,1.444,"5-5,30-40",1624459670
22,35490029,3.200,1.363,"5-6,0-0",1624459796
20,35490094,3.750,1.285,"5-6,0-15",1624459830
19,35490118,3.400,1.333,"5-6,15-15",1624459847
17,35490213,4.000,1.250,"5-6,15-30",1624459904
15,35490303,5.000,1.166,"5-6,15-40",1624459963
13,35490344,4.333,1.222,"5-6,30-40",1624460001
12,35490383,3.400,1.333,"5-6,40-40",1624460018
11,35490432,3.200,1.363,"5-6,A-40",1624460054
10,35490465,2.750,1.444,"6-6,0-0",1624460081
8,35490563,3.400,1.333,"6-6,0-1",1624460145
7,35490597,4.000,1.250,"6-6,0-2",1624460160
6,35490671,3.500,1.300,"6-6,1-2",1624460199
5,35490737,4.000,1.250,"6-6,1-3",1624460232
3,35490834,5.000,1.166,"6-6,1-4",1624460286
2,35490859,5.500,1.142,"6-6,1-5",1624460297
1,35490951,6.500,1.111,"6-6,1-6",1624460358
0,35491067,-,-,"6-7,0-0,0-0",1624460440
