,id,home_od,away_od,ss,add_time
340,85397491,1.666,2.200,"0-0,15-0",1719494389
338,85397569,1.727,2.100,"0-0,0-0",1719494405
335,85397742,1.615,2.300,"0-0,30-0",1719494454
333,85397780,1.666,2.200,"0-0,40-0",1719494465
332,85397806,1.727,2.100,"0-0,40-15",1719494470
331,85397822,1.666,2.200,"1-0,0-0",1719494476
330,85398101,1.571,2.375,"1-0,15-0",1719494553
329,85398160,1.500,2.625,"1-0,30-0",1719494575
328,85398212,1.400,3.000,"1-0,40-0",1719494593
327,85398234,1.444,2.750,"1-0,40-15",1719494609
326,85398289,1.363,3.200,"2-0,0-0",1719494642
325,85398340,1.333,3.400,"2-0,15-0",1719494675
510,351702988,1.111,6.500,"2-0,30-0",1719494692
324,85398406,1.363,3.200,"2-0,30-15",1719494700
323,85398542,1.333,3.400,"2-0,40-15",1719494735
502,351703392,1.111,6.500,"3-0,0-0",1719494822
501,351703605,1.125,6.000,"3-0,0-15",1719494904
322,85399137,1.363,3.200,"3-0,0-30",1719494933
500,351703704,1.142,5.500,"3-0,0-40",1719494951
320,85399412,1.363,3.200,"3-1,0-0",1719495022
319,85399432,1.333,3.400,"3-1,15-0",1719495026
316,85399603,1.400,3.000,"3-1,15-15",1719495089
315,85399633,1.363,3.200,"3-1,30-15",1719495098
312,85399832,1.400,3.000,"3-1,30-30",1719495165
311,85399848,1.363,3.200,"3-1,40-30",1719495169
308,85400183,1.333,3.400,"4-1,0-0",1719495304
307,85400195,1.363,3.200,"4-1,0-15",1719495310
305,85400332,1.363,3.200,"4-1,15-40",1719495384
304,85400421,1.333,3.400,"4-1,15-30",1719495417
301,85400570,1.363,3.200,"4-2,0-0",1719495480
297,85400644,1.400,3.000,"4-2,0-15",1719495506
294,85400784,1.363,3.200,"4-2,15-15",1719495558
291,85400921,1.333,3.400,"4-2,30-15",1719495617
289,85400984,1.300,3.500,"4-2,40-15",1719495636
286,85401384,1.285,3.750,"5-2,0-0",1719495775
285,85401406,1.300,3.500,"5-2,0-15",1719495783
