,id,home_od,away_od,ss,add_time
398,85363338,1.800,2.000,"0-0,0-0",1719481932
397,85365779,1.909,1.909,"0-0,0-30",1719483024
396,85365790,1.800,2.000,"0-0,0-15",1719483027
395,85365818,1.909,1.909,"0-0,0-40",1719483038
393,85366001,2.100,1.727,"0-1,0-0",1719483117
392,85366036,2.000,1.800,"0-1,15-0",1719483126
729,351671387,1.950,1.800,"0-1,30-0",1719483159
391,85366138,2.100,1.727,"0-1,30-15",1719483167
390,85366209,2.200,1.666,"0-1,30-30",1719483198
389,85366353,2.100,1.727,"0-1,40-30",1719483250
388,85366399,2.000,1.800,"1-1,0-0",1719483273
387,85366727,1.909,1.909,"1-1,15-0",1719483381
384,85366807,2.000,1.800,"1-1,15-15",1719483414
383,85366843,1.800,2.000,"1-1,30-15",1719483429
378,85367125,1.666,2.200,"1-1,40-15",1719483569
376,85367182,1.800,2.000,"1-1,40-30",1719483592
374,85367201,1.909,1.909,"1-1,40-40",1719483599
373,85367253,2.000,1.800,"1-1,40-A",1719483616
370,85367648,2.100,1.727,"1-2,0-0",1719483762
369,85367651,2.000,1.800,"1-2,15-0",1719483763
366,85367877,2.100,1.727,"1-2,15-15",1719483842
363,85368050,2.375,1.571,"1-2,15-30",1719483889
362,85368069,2.200,1.666,"1-2,30-30",1719483894
361,85368182,2.100,1.727,"1-2,40-30",1719483930
358,85368407,2.000,1.800,"2-2,0-0",1719484016
356,85368436,2.000,1.800,"2-2,15-15",1719484027
355,85368564,1.909,1.909,"2-2,15-0",1719484067
352,85368730,2.000,1.800,"2-2,15-30",1719484123
350,85368771,2.100,1.727,"2-2,15-40",1719484139
345,85369243,2.200,1.666,"2-3,0-0",1719484274
343,85369270,2.300,1.615,"2-3,0-15",1719484279
341,85369341,2.625,1.500,"2-3,0-30",1719484297
340,85369348,2.375,1.571,"2-3,15-30",1719484298
339,85369470,2.625,1.500,"2-3,30-30",1719484343
336,85369618,2.100,1.727,"2-3,40-30",1719484391
335,85369718,2.000,1.800,"3-3,0-0",1719484415
334,85369954,1.909,1.909,"3-3,15-0",1719484489
330,85370117,2.100,1.727,"3-3,15-30",1719484555
329,85370164,2.000,1.800,"3-3,15-15",1719484569
328,85370185,2.200,1.666,"3-3,15-40",1719484576
658,351675468,2.250,1.571,"3-4,0-0",1719484603
324,85370778,2.300,1.615,"3-4,15-15",1719484780
323,85370800,2.100,1.727,"3-4,15-0",1719484787
322,85370868,2.200,1.666,"3-4,30-15",1719484814
321,85370934,2.100,1.727,"3-4,40-15",1719484841
319,85371158,2.200,1.666,"3-4,40-30",1719484908
316,85371466,2.000,1.800,"4-4,0-0",1719484998
315,85371477,2.100,1.727,"4-4,0-15",1719485001
314,85371505,2.000,1.800,"4-4,15-15",1719485014
311,85371786,2.100,1.727,"4-4,15-30",1719485128
310,85371798,2.200,1.666,"4-4,15-40",1719485131
309,85371831,2.300,1.615,"4-5,0-0",1719485143
306,85372335,2.500,1.533,"4-5,0-15",1719485326
305,85372343,2.300,1.615,"4-5,15-15",1719485330
304,85372358,2.200,1.666,"4-5,30-15",1719485335
301,85372536,2.100,1.727,"4-5,40-15",1719485413
298,85372630,2.200,1.666,"4-5,40-30",1719485442
295,85372819,2.100,1.727,"5-5,0-0",1719485493
294,85372880,2.200,1.666,"5-5,0-15",1719485510
617,351678090,2.200,1.615,"5-5,0-30",1719485537
293,85373008,2.300,1.615,"5-5,0-40",1719485566
613,351678280,2.375,1.533,"5-6,0-0",1719485622
292,85373364,2.200,1.666,"5-6,15-0",1719485706
291,85373452,2.375,1.571,"5-6,15-15",1719485739
290,85373556,2.300,1.615,"5-6,30-15",1719485784
285,85373742,2.200,1.666,"5-6,40-15",1719485851
283,85373911,2.100,1.727,"6-6,0-0",1719485912
282,85373960,2.300,1.615,"6-6,0-1",1719485924
