,id,home_od,away_od,ss,add_time
351,62559712,2.100,1.727,"0-0,0-0",1687783743
349,62559728,2.100,1.727,"0-0,0-15",1687783752
348,62559734,2.300,1.615,"0-0,0-40",1687783754
347,62559750,2.200,1.666,"0-0,0-30",1687783762
346,62559797,2.300,1.615,"0-1,0-0",1687783787
345,62559899,2.200,1.666,"0-1,15-0",1687783840
344,62559942,2.375,1.571,"0-1,15-15",1687783868
343,62559961,2.200,1.666,"0-1,30-15",1687783884
339,62560079,2.200,1.666,"0-1,40-15",1687783945
336,62560177,2.100,1.727,"1-1,0-0",1687783989
332,62560244,2.100,1.727,"1-1,15-15",1687784020
331,62560285,2.200,1.666,"1-1,0-15",1687784042
738,329329560,2.200,1.615,"1-1,15-40",1687784080
328,62560620,2.300,1.615,"1-2,0-0",1687784246
326,62560670,2.300,1.615,"1-2,15-15",1687784265
324,62560730,2.200,1.666,"1-2,30-15",1687784282
323,62560806,2.500,1.533,"1-2,0-15",1687784301
322,62560820,2.375,1.571,"1-2,30-30",1687784304
321,62560920,2.750,1.444,"1-2,30-40",1687784340
307,62561300,2.750,1.444,"1-2,40-A",1687784538
306,62561392,2.500,1.533,"1-2,40-40",1687784562
305,62561508,2.375,1.571,"1-2,A-40",1687784593
303,62561588,2.200,1.666,"2-2,0-0",1687784662
302,62561620,2.100,1.727,"2-2,15-0",1687784696
298,62561839,2.300,1.615,"2-2,15-30",1687784796
297,62561881,2.200,1.666,"2-2,15-15",1687784810
693,329331020,2.000,1.750,"2-2,30-30",1687784829
296,62561944,2.300,1.615,"2-2,30-40",1687784831
295,62562015,2.375,1.571,"2-3,0-0",1687784871
294,62562203,2.625,1.500,"2-3,0-15",1687785004
293,62562277,3.000,1.400,"2-3,0-30",1687785033
292,62562336,2.750,1.444,"2-3,15-30",1687785064
291,62562372,2.500,1.533,"2-3,30-30",1687785088
290,62562415,2.300,1.615,"2-3,40-30",1687785131
288,62562531,2.000,1.800,"3-3,15-0",1687785205
287,62562604,2.200,1.666,"3-3,0-0",1687785236
285,62562696,2.200,1.666,"3-3,15-15",1687785269
282,62562790,2.000,1.800,"3-3,30-15",1687785309
281,62562800,1.727,2.100,"3-3,40-15",1687785312
274,62563048,1.444,2.750,"4-3,0-0",1687785475
272,62563168,1.400,3.000,"4-3,15-0",1687785508
