,id,home_od,away_od,ss,add_time
500,84949861,3.400,1.300,"0-0,0-0",1719140710
499,84950193,3.250,1.333,"0-0,15-0",1719140982
495,84950249,3.250,1.333,"0-0,15-15",1719141042
494,84950261,3.000,1.363,"0-0,30-15",1719141050
493,84950280,2.750,1.400,"0-0,40-15",1719141073
490,84950439,2.625,1.444,"1-0,0-0",1719141189
489,84950453,2.500,1.500,"1-0,15-0",1719141199
488,84950472,2.250,1.571,"1-0,30-0",1719141218
487,84950524,2.375,1.533,"1-0,30-15",1719141256
486,84950554,2.625,1.444,"1-0,30-30",1719141292
478,84950647,2.200,1.615,"1-0,40-30",1719141361
477,84950649,1.950,1.800,"2-0,0-0",1719141362
475,84950767,1.950,1.800,"2-0,15-0",1719141437
474,84950774,1.800,1.950,"2-0,30-0",1719141444
473,84950779,1.950,1.800,"2-0,30-15",1719141450
470,84950855,1.909,1.909,"2-0,40-15",1719141510
465,84951055,1.800,1.950,"3-0,0-0",1719141654
464,84951070,1.909,1.909,"3-0,0-30",1719141667
462,84951085,1.909,1.909,"3-0,0-15",1719141676
461,84951115,1.950,1.800,"3-0,0-40",1719141692
457,84951216,1.950,1.800,"3-1,0-0",1719141768
454,84951270,1.909,1.909,"3-1,15-0",1719141812
453,84951291,1.950,1.800,"3-1,15-15",1719141826
452,84951306,1.909,1.909,"3-1,30-15",1719141838
449,84951390,2.000,1.750,"3-1,30-30",1719141914
447,84951423,1.950,1.800,"3-1,40-30",1719141933
439,84951568,1.950,1.800,"3-1,A-40",1719142087
432,84951765,2.250,1.571,"3-1,40-A",1719142242
431,84951778,2.050,1.700,"3-1,40-40",1719142249
430,84951819,2.750,1.400,"3-2,0-0",1719142289
428,84951948,3.250,1.333,"3-2,0-30",1719142422
835,351263395,2.625,1.444,"3-2,0-40",1719142446
427,84951996,3.000,1.363,"3-2,0-15",1719142463
426,84952009,3.400,1.300,"3-3,0-0",1719142482
425,84952035,3.000,1.363,"3-3,15-0",1719142502
424,84952056,3.400,1.300,"3-3,15-15",1719142522
423,84952104,3.750,1.250,"3-3,15-30",1719142564
422,84952158,4.333,1.200,"3-3,15-40",1719142624
419,84952228,4.000,1.222,"3-3,30-40",1719142677
418,84952236,3.500,1.285,"3-3,40-40",1719142684
415,84952292,4.000,1.222,"3-3,40-A",1719142741
414,84952299,5.500,1.142,"3-4,0-0",1719142747
413,84952419,4.500,1.181,"3-4,15-0",1719142852
409,84952547,4.000,1.222,"3-4,30-0",1719142961
405,84952564,3.500,1.285,"3-4,40-0",1719142974
404,84952569,3.000,1.363,"4-4,0-0",1719142980
403,84952612,3.400,1.300,"4-4,0-15",1719143030
402,84952638,3.250,1.333,"4-4,15-15",1719143058
399,84952729,2.750,1.400,"4-4,30-15",1719143165
395,84952758,2.625,1.444,"4-4,40-15",1719143187
394,84952797,2.500,1.500,"5-4,0-0",1719143214
393,84952894,2.250,1.571,"5-4,15-0",1719143294
389,84952929,2.375,1.533,"5-4,15-15",1719143350
384,84953007,2.625,1.444,"5-4,15-30",1719143429
786,351264425,2.050,1.700,"5-4,30-40",1719143440
383,84953022,2.750,1.400,"5-4,15-40",1719143441
382,84953090,2.625,1.444,"5-5,15-0",1719143494
381,84953126,3.000,1.363,"5-5,15-15",1719143541
379,84953237,2.500,1.500,"5-5,40-15",1719143662
378,84953290,2.625,1.444,"5-5,30-15",1719143672
776,351264729,2.100,1.666,"5-5,40-30",1719143734
375,84953402,3.000,1.363,"5-5,40-40",1719143829
374,84953425,2.750,1.400,"5-5,A-40",1719143858
373,84953466,2.500,1.500,"6-5,0-0",1719143908
372,84953608,2.625,1.444,"6-5,0-15",1719144019
371,84953624,2.750,1.400,"6-5,0-30",1719144047
370,84953627,3.000,1.363,"6-5,0-40",1719144053
366,84953754,3.250,1.333,"6-6,0-0",1719144192
363,84953783,2.625,1.444,"6-6,1-0",1719144213
362,84953786,3.000,1.363,"6-6,1-1",1719144214
361,84953812,3.400,1.300,"6-6,1-2",1719144237
358,84953896,4.333,1.200,"6-6,1-3",1719144338
355,84953928,5.500,1.142,"6-6,1-4",1719144371
351,84953979,7.000,1.100,"6-6,1-6",1719144412
350,84954016,6.500,1.111,"6-6,1-5",1719144432
349,84954059,8.000,1.083,"6-7,0-0,0-0",1719144452
348,84954178,7.000,1.100,"6-7,0-0,15-0",1719144611
347,84954199,8.000,1.083,"6-7,0-0,15-15",1719144639
346,84954264,9.000,1.071,"6-7,0-0,15-40",1719144693
345,84954269,8.000,1.083,"6-7,0-0,15-30",1719144700
344,84954292,10.000,1.062,"6-7,0-1,0-0",1719144719
343,84954365,9.000,1.071,"6-7,0-1,15-0",1719144801
342,84954380,8.000,1.083,"6-7,0-1,30-0",1719144833
336,84954539,9.000,1.071,"6-7,0-1,30-15",1719144986
335,84954541,7.000,1.100,"6-7,1-1,0-0",1719144988
334,84954562,8.000,1.083,"6-7,0-1,40-15",1719144995
731,351265877,3.400,1.300,"6-7,1-1,0-15",1719145005
333,84954603,9.000,1.071,"6-7,1-1,0-30",1719145028
729,351265944,3.750,1.250,"6-7,1-1,0-40",1719145060
330,84954804,10.000,1.062,"6-7,1-2,0-0",1719145230
325,84954864,9.000,1.071,"6-7,1-2,15-0",1719145269
324,84954865,10.000,1.062,"6-7,1-2,15-15",1719145271
320,84954961,13.000,1.040,"6-7,1-2,15-30",1719145344
317,84955020,11.000,1.050,"6-7,1-2,30-30",1719145391
314,84955064,9.000,1.071,"6-7,1-2,40-30",1719145435
311,84955126,8.000,1.083,"6-7,2-2,0-0",1719145473
310,84955149,9.000,1.071,"6-7,2-2,0-15",1719145487
307,84955185,8.000,1.083,"6-7,2-2,15-30",1719145523
305,84955209,8.000,1.083,"6-7,2-2,15-15",1719145541
304,84955213,7.000,1.100,"6-7,2-2,30-30",1719145544
