,id,home_od,away_od,ss,add_time
275,62690505,4.500,1.200,"0-0,0-15",1687880345
274,62690559,4.333,1.222,"0-0,0-0",1687880366
579,329459882,3.250,1.333,"0-0,15-15",1687880372
271,62690754,3.750,1.285,"0-0,30-15",1687880467
269,62690862,3.400,1.333,"0-0,40-15",1687880514
267,62690956,2.625,1.500,"1-0,15-0",1687880550
266,62690959,2.750,1.444,"1-0,0-0",1687880551
263,62691050,2.500,1.533,"1-0,30-0",1687880599
262,62691077,2.750,1.444,"1-0,30-15",1687880609
261,62691169,2.625,1.500,"1-0,40-15",1687880648
255,62691712,3.200,1.363,"1-0,40-40",1687880894
254,62691717,3.500,1.300,"1-0,40-A",1687880895
251,62691814,4.333,1.222,"1-1,0-0",1687880950
250,62691816,4.500,1.200,"1-1,0-15",1687880951
249,62691869,4.333,1.222,"1-1,15-15",1687880975
551,329461393,3.400,1.300,"1-1,15-30",1687881025
248,62691995,4.500,1.200,"1-1,15-40",1687881026
244,62692391,4.500,1.200,"1-2,15-15",1687881200
243,62692407,5.000,1.166,"1-2,0-15",1687881211
242,62692438,4.500,1.200,"1-2,30-15",1687881226
241,62692474,4.333,1.222,"1-2,40-15",1687881243
238,62692615,4.500,1.200,"1-2,40-30",1687881308
235,62692766,4.333,1.222,"2-2,0-0",1687881367
234,62692791,4.500,1.200,"2-2,0-15",1687881376
532,329462245,3.500,1.285,"2-2,0-30",1687881404
233,62692890,4.333,1.222,"2-2,15-30",1687881424
232,62692974,4.000,1.250,"2-2,30-30",1687881462
229,62693182,4.333,1.222,"2-2,30-40",1687881567
228,62693192,4.500,1.200,"2-3,0-0",1687881571
227,62693432,4.333,1.222,"2-3,15-0",1687881678
226,62693489,4.500,1.200,"2-3,15-15",1687881703
225,62693586,5.000,1.166,"2-3,15-30",1687881751
224,62693739,4.500,1.200,"2-3,30-30",1687881826
223,62693808,5.500,1.142,"2-3,30-40",1687881856
220,62694077,4.500,1.200,"2-3,40-40",1687881984
219,62694084,5.500,1.142,"2-3,40-A",1687881986
216,62694237,7.000,1.100,"2-4,0-0",1687882068
215,62694240,8.000,1.083,"2-4,0-15",1687882070
214,62694266,7.000,1.100,"2-4,15-15",1687882082
213,62694353,6.000,1.125,"2-4,30-15",1687882120
211,62694475,7.000,1.100,"2-4,30-40",1687882186
210,62694520,6.500,1.111,"2-4,30-30",1687882206
209,62694643,6.000,1.125,"2-4,40-40",1687882259
208,62694671,7.000,1.100,"2-4,40-A",1687882272
207,62694759,8.000,1.083,"2-5,0-0",1687882316
206,62694963,7.000,1.100,"2-5,15-0",1687882436
495,329464616,15.000,1.030,"2-5,30-0",1687882473
205,62695151,8.000,1.083,"2-5,30-15",1687882525
491,329464765,19.000,1.020,"2-5,30-30",1687882535
490,329464806,17.000,1.025,"2-5,40-30",1687882552
204,62695392,6.000,1.125,"3-5,15-0",1687882625
201,62695542,5.000,1.166,"3-5,30-0",1687882716
193,62695730,5.000,1.166,"3-5,40-15",1687882818
192,62695790,4.500,1.200,"3-5,40-0",1687882846
188,62696018,5.000,1.166,"3-5,40-30",1687882932
185,62696225,4.333,1.222,"4-5,0-0",1687883042
184,62696256,4.000,1.250,"4-5,15-0",1687883053
180,62696372,-,-,"4-5,15-15",1687883105
179,62696394,5.000,1.166,"4-5,15-30",1687883113
178,62696422,4.500,1.200,"4-5,30-30",1687883127
