,id,home_od,away_od,ss,add_time
287,351479692,2.625,1.444,"0-0,0-0",1719328820
138,85167079,2.750,1.444,"0-0,15-0",1719329499
137,85167099,3.000,1.400,"0-0,15-15",1719329511
134,85167246,2.625,1.500,"0-0,30-15",1719329600
133,85167253,2.300,1.615,"0-0,40-15",1719329601
132,85167331,2.000,1.800,"1-0,0-0",1719329632
131,85167502,1.909,1.909,"1-0,30-0",1719329729
130,85167512,2.000,1.800,"1-0,15-0",1719329735
128,85167621,2.000,1.800,"1-0,30-15",1719329785
127,85167636,2.100,1.727,"1-0,30-30",1719329794
126,85167670,2.000,1.800,"1-0,40-30",1719329812
125,85167722,2.200,1.666,"1-0,40-40",1719329839
123,85167819,2.625,1.500,"1-0,40-A",1719329903
122,85167871,3.200,1.363,"1-1,0-0",1719329935
121,85167954,3.400,1.333,"1-1,0-15",1719329970
120,85168047,3.500,1.300,"1-1,0-30",1719330014
119,85168136,3.750,1.285,"1-2,0-0",1719330088
114,85168399,4.000,1.250,"1-2,0-15",1719330260
112,85168442,-,-,"1-2,0-30",1719330278
111,85168481,5.500,1.142,"1-2,0-40",1719330299
110,85168514,5.000,1.166,"1-2,15-40",1719330316
107,85168752,4.500,1.200,"1-2,30-40",1719330403
100,85169036,4.000,1.250,"1-2,40-40",1719330503
98,85169141,3.750,1.285,"1-2,A-40",1719330539
97,85169150,3.500,1.300,"2-2,0-0",1719330543
96,85169156,3.750,1.285,"2-2,0-15",1719330547
95,85169199,4.000,1.250,"2-2,0-30",1719330568
232,351483271,3.400,1.300,"2-2,0-40",1719330593
94,85169610,4.500,1.200,"2-3,0-15",1719330767
92,85169678,4.000,1.250,"2-3,0-0",1719330802
89,85169756,4.333,1.222,"2-3,15-15",1719330838
84,85169904,4.500,1.200,"2-3,15-30",1719330912
83,85169914,4.333,1.222,"2-3,30-30",1719330915
82,85169945,4.000,1.250,"2-3,40-30",1719330933
80,85170065,4.000,1.250,"2-3,A-40",1719330997
75,85170227,5.000,1.166,"2-3,40-A",1719331088
74,85170241,4.500,1.200,"2-3,40-40",1719331093
73,85170244,7.000,1.100,"2-4,0-0",1719331096
71,85170451,7.000,1.100,"2-4,0-15",1719331193
70,85170459,6.500,1.111,"2-4,15-15",1719331196
69,85170503,7.000,1.100,"2-4,15-30",1719331211
203,351484479,19.000,1.020,"2-4,15-40",1719331246
68,85170628,8.000,1.083,"2-5,0-0",1719331271
201,351484794,23.000,1.012,"2-5,0-15",1719331407
198,351484939,21.000,1.015,"2-5,15-15",1719331471
66,85171162,8.000,1.083,"2-5,30-15",1719331505
64,85171210,8.000,1.083,"2-5,40-15",1719331526
63,85171226,7.000,1.100,"3-5,0-0",1719331533
60,85171356,8.000,1.083,"3-5,0-15",1719331593
59,85171359,9.000,1.071,"3-5,0-30",1719331594
192,351485241,101.000,1.001,"3-5,0-40",1719331618
58,85171509,10.000,1.062,"3-6,0-0,0-0",1719331653
55,85171917,9.000,1.071,"3-6,0-0,15-0",1719331843
54,85171924,10.000,1.062,"3-6,0-0,15-15",1719331846
53,85171992,9.000,1.071,"3-6,0-0,30-15",1719331874
52,85172040,8.000,1.083,"3-6,0-0,40-15",1719331900
51,85172140,9.000,1.071,"3-6,0-0,40-30",1719331958
46,85172405,8.000,1.083,"3-6,1-0,0-0",1719332077
45,85172406,9.000,1.071,"3-6,1-0,0-15",1719332078
176,351486306,3.750,1.250,"3-6,1-0,0-30",1719332101
44,85172490,10.000,1.062,"3-6,1-0,0-40",1719332114
42,85172700,10.000,1.062,"3-6,1-1,0-0",1719332210
173,351486546,4.000,1.222,"3-6,1-1,15-15",1719332226
40,85172756,11.000,1.050,"3-6,1-1,0-15",1719332240
36,85172886,17.000,1.025,"3-6,1-1,15-40",1719332292
35,85172903,13.000,1.040,"3-6,1-1,15-30",1719332301
34,85172951,23.000,1.012,"3-6,1-2,0-0",1719332318
33,85173199,26.000,1.010,"3-6,1-2,0-15",1719332466
32,85173225,29.000,1.006,"3-6,1-2,0-30",1719332494
30,85173301,29.000,1.006,"3-6,1-2,0-40",1719332555
27,85173331,26.000,1.010,"3-6,1-2,15-40",1719332578
26,85173343,29.000,1.006,"3-6,1-3,0-0",1719332589
23,85173543,34.000,1.005,"3-6,1-3,0-15",1719332675
22,85173566,29.000,1.006,"3-6,1-3,15-15",1719332687
21,85173589,26.000,1.010,"3-6,1-3,30-15",1719332712
19,85173919,26.000,1.010,"3-6,2-3,0-0",1719332952
17,85173985,19.000,1.020,"3-6,2-3,15-0",1719332981
15,85173993,26.000,1.010,"3-6,2-3,15-30",1719332986
14,85174015,23.000,1.012,"3-6,2-3,15-15",1719333002
13,85174042,29.000,1.006,"3-6,2-3,15-40",1719333022
10,85174203,34.000,1.005,"3-6,2-4,15-15",1719333136
8,85174248,29.000,1.006,"3-6,2-4,15-0",1719333154
7,85174262,41.000,1.004,"3-6,2-4,15-30",1719333163
6,85174304,51.000,1.002,"3-6,2-4,15-40",1719333197
1,85174451,101.000,1.001,"3-6,2-5,0-0",1719333355
0,85174459,-,-,"3-6,2-5,0-15",1719333363
