,id,home_od,away_od,ss,add_time
198,47184942,2.750,1.444,"0-0,0-0",1655913627
197,47184968,2.625,1.500,"0-0,15-0",1655913637
196,47184999,2.375,1.571,"0-0,30-0",1655913654
194,47185123,2.100,1.727,"0-0,40-0",1655913717
192,47185166,2.100,1.727,"1-0,0-0",1655913741
191,47185336,2.200,1.666,"1-0,0-15",1655913829
190,47185361,2.100,1.727,"1-0,15-15",1655913846
189,47185417,2.300,1.615,"1-0,15-30",1655913877
188,47185482,2.200,1.666,"1-0,30-30",1655913918
187,47185530,2.000,1.800,"1-0,40-30",1655913958
186,47185571,1.909,1.909,"2-0,0-0",1655913980
185,47185659,2.000,1.800,"2-0,0-15",1655914036
420,313939481,1.444,2.625,"2-0,0-30",1655914056
419,313939530,1.400,2.750,"2-0,15-30",1655914083
184,47185793,1.909,1.909,"2-0,30-30",1655914124
183,47185813,2.000,1.800,"2-0,30-40",1655914153
415,313939835,1.500,2.500,"2-1,0-0",1655914320
180,47186120,1.909,1.909,"2-1,15-0",1655914352
179,47186124,2.000,1.800,"2-1,15-15",1655914357
409,313939997,1.400,2.750,"2-1,30-15",1655914422
178,47186280,2.100,1.727,"2-1,30-30",1655914465
177,47186389,2.750,1.444,"2-2,0-0",1655914524
176,47186447,3.000,1.400,"2-2,0-15",1655914553
175,47186493,3.200,1.363,"2-2,0-30",1655914579
174,47186557,3.000,1.400,"2-2,15-30",1655914612
173,47186614,3.200,1.363,"2-2,15-40",1655914635
172,47186645,2.750,1.444,"2-2,30-40",1655914654
170,47186932,2.750,1.444,"2-3,15-0",1655914822
169,47186950,3.200,1.363,"2-3,0-0",1655914831
168,47186971,2.625,1.500,"2-3,30-0",1655914839
396,313940742,2.200,1.615,"2-3,40-0",1655914893
167,47187101,2.500,1.533,"3-3,0-0",1655914908
166,47187199,2.625,1.500,"3-3,0-15",1655914966
165,47187228,2.750,1.444,"3-3,0-30",1655914979
164,47187428,3.000,1.400,"3-4,0-0",1655915083
163,47187738,2.750,1.444,"3-4,15-0",1655915248
162,47187761,2.500,1.533,"3-4,30-0",1655915260
159,47187899,2.750,1.444,"3-4,30-15",1655915339
156,47188008,3.000,1.400,"3-4,30-30",1655915399
155,47188019,2.750,1.444,"3-4,40-30",1655915408
154,47188032,2.500,1.533,"4-4,0-0",1655915416
152,47188171,2.625,1.500,"4-4,0-15",1655915504
151,47188181,3.000,1.400,"4-4,0-30",1655915510
148,47188281,3.200,1.363,"4-4,0-40",1655915567
147,47188286,3.000,1.400,"4-4,15-40",1655915572
145,47188386,2.750,1.444,"4-4,30-40",1655915632
144,47188414,3.200,1.363,"4-5,0-0",1655915648
143,47188569,2.750,1.444,"4-5,15-0",1655915772
367,313942238,2.500,1.500,"4-5,30-15",1655915855
142,47188757,2.625,1.500,"4-5,40-15",1655915898
140,47188852,2.500,1.533,"5-5,0-0",1655915961
137,47188909,2.300,1.615,"5-5,15-0",1655915994
136,47188915,2.500,1.533,"5-5,15-15",1655915998
134,47188989,2.625,1.500,"5-5,15-30",1655916045
133,47188995,2.375,1.571,"5-5,30-30",1655916050
131,47189165,2.625,1.500,"5-5,30-40",1655916155
130,47189194,2.375,1.571,"5-5,40-40",1655916177
129,47189263,2.625,1.500,"5-5,40-A",1655916217
128,47189320,3.000,1.400,"5-6,0-0",1655916245
127,47189524,3.400,1.333,"5-6,0-15",1655916381
126,47189552,3.000,1.400,"5-6,15-15",1655916400
125,47189622,2.750,1.444,"5-6,30-15",1655916444
124,47189723,3.000,1.400,"5-6,30-30",1655916514
120,47189859,3.750,1.285,"5-6,30-40",1655916598
119,47189863,5.500,1.142,"5-7,0-0,0-0",1655916600
118,47190097,4.500,1.200,"5-7,0-0,15-0",1655916772
117,47190126,5.000,1.166,"5-7,0-0,15-15",1655916792
116,47190176,4.500,1.200,"5-7,0-0,30-15",1655916827
115,47190214,5.000,1.166,"5-7,0-0,30-30",1655916841
114,47190293,5.500,1.142,"5-7,0-0,30-40",1655916896
113,47190312,6.000,1.125,"5-7,0-1,0-0",1655916907
112,47190445,7.000,1.100,"5-7,0-1,0-15",1655916998
111,47190475,9.000,1.071,"5-7,0-1,0-30",1655917017
110,47190553,7.000,1.100,"5-7,0-1,15-30",1655917060
109,47190614,10.000,1.062,"5-7,0-1,15-40",1655917103
108,47190644,8.000,1.083,"5-7,0-1,30-40",1655917128
105,47190771,9.000,1.071,"5-7,0-1,40-A",1655917214
96,47191169,7.000,1.100,"5-7,0-1,40-40",1655917496
95,47191177,6.000,1.125,"5-7,0-1,A-40",1655917503
94,47191210,5.500,1.142,"5-7,1-1,0-0",1655917532
93,47191284,6.000,1.125,"5-7,1-1,0-15",1655917590
91,47191367,-,-,"5-7,1-1,0-30",1655917660
90,47191373,6.000,1.125,"5-7,1-1,15-30",1655917669
89,47191391,6.500,1.111,"5-7,1-1,15-40",1655917686
88,47191430,7.000,1.100,"5-7,1-2,0-0",1655917712
87,47191613,6.000,1.125,"5-7,1-2,15-0",1655917853
86,47191686,7.000,1.100,"5-7,1-2,15-15",1655917906
85,47191709,9.000,1.071,"5-7,1-2,15-30",1655917922
84,47191766,11.000,1.050,"5-7,1-2,15-40",1655917965
83,47191790,10.000,1.062,"5-7,1-2,30-40",1655917981
82,47191880,7.000,1.100,"5-7,1-2,40-40",1655918042
80,47191929,-,-,"5-7,1-2,A-40",1655918087
78,47192012,-,-,"5-7,2-2,0-0",1655918145
77,47192025,6.000,1.125,"5-7,2-2,0-15",1655918151
76,47192041,6.500,1.111,"5-7,2-2,0-30",1655918168
75,47192071,7.000,1.100,"5-7,2-2,0-40",1655918187
74,47192104,6.500,1.111,"5-7,2-2,15-40",1655918219
72,47192278,-,-,"5-7,2-3,0-0",1655918359
71,47192330,9.000,1.071,"5-7,2-3,0-15",1655918412
70,47192347,7.000,1.100,"5-7,2-3,15-15",1655918420
69,47192371,6.500,1.111,"5-7,2-3,30-15",1655918443
68,47192404,7.000,1.100,"5-7,2-3,30-30",1655918475
67,47192448,6.000,1.125,"5-7,2-3,40-30",1655918506
66,47192479,8.000,1.083,"5-7,2-3,40-40",1655918538
65,47192512,6.500,1.111,"5-7,2-3,A-40",1655918575
64,47192540,5.500,1.142,"5-7,3-3,0-0",1655918602
63,47192597,5.000,1.166,"5-7,3-3,15-0",1655918665
62,47192633,4.333,1.222,"5-7,3-3,30-0",1655918701
61,47192674,3.500,1.300,"5-7,3-3,40-0",1655918734
60,47192711,4.000,1.250,"5-7,3-3,40-15",1655918775
58,47192772,4.000,1.250,"5-7,3-3,40-30",1655918827
57,47192786,5.000,1.166,"5-7,3-3,40-40",1655918840
54,47192872,6.000,1.125,"5-7,3-3,40-A",1655918934
52,47193022,-,-,"5-7,3-4,0-0",1655919083
50,47193115,-,-,"5-7,3-4,30-15",1655919172
49,47193151,8.000,1.083,"5-7,3-4,30-30",1655919213
48,47193173,10.000,1.062,"5-7,3-4,30-40",1655919232
47,47193192,23.000,1.012,"5-7,3-5,0-0",1655919249
46,47193237,17.000,1.025,"5-7,3-5,15-0",1655919295
45,47193276,11.000,1.050,"5-7,3-5,30-0",1655919339
42,47193368,8.000,1.083,"5-7,3-5,40-0",1655919445
41,47193381,7.000,1.100,"5-7,4-5,0-0",1655919458
39,47193532,10.000,1.062,"5-7,4-5,0-15",1655919623
38,47193545,7.000,1.100,"5-7,4-5,15-15",1655919641
37,47193569,6.000,1.125,"5-7,4-5,30-15",1655919665
36,47193608,5.500,1.142,"5-7,4-5,40-15",1655919699
35,47193640,5.000,1.166,"5-7,5-5,0-0",1655919726
34,47193693,5.500,1.142,"5-7,5-5,0-15",1655919777
30,47193760,6.000,1.125,"5-7,5-5,0-30",1655919843
29,47193772,5.500,1.142,"5-7,5-5,15-30",1655919851
26,47193832,-,-,"5-7,5-5,30-30",1655919917
25,47193850,3.750,1.285,"5-7,5-5,40-30",1655919930
20,47194017,4.500,1.200,"5-7,5-5,40-40",1655920079
19,47194051,5.500,1.142,"5-7,5-5,40-A",1655920118
16,47194209,6.500,1.111,"5-7,5-6,0-0",1655920294
15,47194210,5.500,1.142,"5-7,5-6,15-0",1655920299
14,47194236,5.000,1.166,"5-7,5-6,30-0",1655920323
218,313948006,2.100,1.666,"5-7,5-6,40-0",1655920347
217,313948041,2.200,1.615,"5-7,5-6,40-15",1655920373
13,47194342,4.500,1.200,"5-7,6-6,0-0",1655920427
11,47194426,6.000,1.125,"5-7,6-6,0-1",1655920513
10,47194443,4.500,1.200,"5-7,6-6,1-1",1655920533
8,47194506,6.000,1.125,"5-7,6-6,1-2",1655920616
6,47194543,4.333,1.222,"5-7,6-6,2-2",1655920658
