,id,home_od,away_od,ss,add_time
195,47042172,1.909,1.909,"0-0,0-0",1655733224
194,47042586,2.000,1.800,"0-0,0-15",1655733642
383,313786279,2.000,1.750,"0-0,0-30",1655733676
193,47042668,1.909,1.909,"0-0,15-30",1655733733
192,47042701,2.000,1.800,"0-0,15-40",1655733751
379,313786378,2.000,1.750,"0-1,0-0",1655733763
378,313786465,1.950,1.800,"0-1,15-0",1655733822
189,47042914,1.909,1.909,"0-1,30-0",1655733892
188,47042948,1.800,2.000,"0-1,40-0",1655733916
376,313786607,1.800,1.950,"1-1,0-0",1655733927
187,47043011,1.909,1.909,"1-1,0-15",1655733965
185,47043075,1.909,1.909,"1-1,0-30",1655734013
182,47043128,1.800,2.000,"1-1,15-30",1655734049
181,47043134,1.909,1.909,"1-1,15-40",1655734053
368,313786953,1.909,1.909,"1-2,15-0",1655734179
180,47043305,2.000,1.800,"1-2,15-15",1655734197
179,47043327,2.200,1.666,"1-2,15-30",1655734223
178,47043381,2.500,1.533,"1-2,15-40",1655734270
177,47043429,3.200,1.363,"1-3,0-0",1655734314
176,47043498,2.750,1.444,"1-3,15-0",1655734367
175,47043546,3.000,1.400,"1-3,15-15",1655734399
173,47043612,2.625,1.500,"1-3,30-15",1655734458
172,47043629,2.300,1.615,"1-3,40-15",1655734470
171,47043676,1.909,1.909,"2-3,0-0",1655734498
170,47043812,2.100,1.727,"2-3,0-15",1655734604
169,47043848,2.375,1.571,"2-3,0-30",1655734635
167,47043929,2.300,1.615,"2-3,15-30",1655734708
166,47043960,2.100,1.727,"2-3,30-30",1655734729
164,47044010,2.500,1.533,"2-3,30-40",1655734783
163,47044038,3.200,1.363,"2-4,0-0",1655734809
162,47044095,3.400,1.333,"2-4,0-15",1655734850
161,47044147,3.500,1.300,"2-4,0-30",1655734893
341,313787940,17.000,1.025,"2-4,0-40",1655734911
160,47044201,3.750,1.285,"2-5,0-0",1655734931
159,47044332,4.000,1.250,"2-5,0-15",1655735034
158,47044375,3.750,1.285,"2-5,15-15",1655735069
338,313788222,15.000,1.030,"2-5,40-15",1655735119
157,47044469,3.500,1.300,"3-5,0-0",1655735144
156,47044509,3.750,1.285,"3-5,0-15",1655735174
155,47044544,3.400,1.333,"3-5,15-15",1655735201
154,47044579,3.000,1.400,"3-5,30-15",1655735233
153,47044610,2.500,1.533,"3-5,40-15",1655735254
152,47044633,2.000,1.800,"4-5,0-0",1655735269
151,47044777,2.200,1.666,"4-5,0-15",1655735372
150,47044805,2.100,1.727,"4-5,15-15",1655735401
149,47044858,2.000,1.800,"4-5,30-15",1655735447
148,47044891,1.909,1.909,"4-5,40-15",1655735474
147,47044932,1.800,2.000,"5-5,0-0",1655735511
146,47044981,1.909,1.909,"5-5,0-15",1655735548
145,47045034,2.000,1.800,"5-5,0-30",1655735582
144,47045070,1.909,1.909,"5-5,15-30",1655735612
143,47045125,1.727,2.100,"5-5,30-30",1655735658
141,47045163,1.533,2.500,"5-5,40-30",1655735695
139,47045284,1.333,3.400,"6-5,0-0",1655735797
138,47045345,1.300,3.500,"6-5,30-15",1655735856
137,47045379,1.363,3.200,"6-5,30-30",1655735887
135,47045432,-,-,"6-5,30-40",1655735930
133,47045500,1.500,2.625,"6-5,40-A",1655735985
132,47045525,1.400,3.000,"6-5,40-40",1655736003
131,47045547,1.333,3.400,"6-5,A-40",1655736025
127,47045719,1.250,4.000,"7-5,0-0,0-0",1655736193
125,47045733,1.285,3.750,"7-5,0-0,0-15",1655736208
124,47045745,1.250,4.000,"7-5,0-0,15-15",1655736217
123,47045768,1.285,3.750,"7-5,0-0,15-30",1655736240
122,47045776,1.300,3.500,"7-5,0-0,15-40",1655736253
121,47045805,1.333,3.400,"7-5,0-1,0-0",1655736277
120,47045846,1.300,3.500,"7-5,0-1,15-0",1655736321
119,47045865,1.285,3.750,"7-5,0-1,30-0",1655736339
118,47045893,1.250,4.000,"7-5,0-1,40-0",1655736367
117,47045959,1.285,3.750,"7-5,1-1,0-15",1655736428
116,47045987,1.300,3.500,"7-5,1-1,0-30",1655736451
115,47046023,1.285,3.750,"7-5,1-1,15-30",1655736490
114,47046050,1.222,4.333,"7-5,1-1,30-30",1655736522
113,47046064,1.250,4.000,"7-5,1-1,30-40",1655736539
111,47046214,1.300,3.500,"7-5,1-2,0-0",1655736678
110,47046231,1.333,3.400,"7-5,1-2,0-15",1655736692
109,47046262,1.300,3.500,"7-5,1-2,15-15",1655736716
108,47046298,1.285,3.750,"7-5,1-2,30-15",1655736748
107,47046351,1.250,4.000,"7-5,1-2,40-15",1655736787
106,47046384,1.285,3.750,"7-5,1-2,40-30",1655736814
103,47046499,1.444,2.750,"7-5,1-2,40-A",1655736907
101,47046545,1.363,3.200,"7-5,1-2,40-40",1655736951
100,47046571,1.300,3.500,"7-5,1-2,A-40",1655736968
99,47046611,1.285,3.750,"7-5,2-2,0-0",1655736997
96,47046715,1.222,4.333,"7-5,2-2,15-0",1655737080
95,47046718,1.250,4.000,"7-5,2-2,15-15",1655737083
94,47046740,1.285,3.750,"7-5,2-2,15-30",1655737106
93,47046756,1.300,3.500,"7-5,2-2,15-40",1655737123
91,47046782,1.250,4.000,"7-5,2-2,30-40",1655737146
88,47046891,1.222,4.333,"7-5,2-2,40-40",1655737247
87,47046914,1.250,4.000,"7-5,2-2,40-A",1655737266
86,47046952,1.285,3.750,"7-5,2-3,0-0",1655737297
85,47047097,1.250,4.000,"7-5,2-3,15-0",1655737428
84,47047125,1.222,4.333,"7-5,2-3,30-0",1655737454
255,313791008,1.666,2.100,"7-5,2-3,40-0",1655737480
