,id,home_od,away_od,ss,add_time
257,63003783,2.200,1.666,"0-0,0-0",1688219028
256,63003902,2.300,1.615,"0-0,15-15",1688219341
255,63003915,2.500,1.533,"0-0,15-30",1688219363
254,63003948,2.625,1.500,"0-0,30-40",1688219418
253,63003970,2.750,1.444,"0-0,15-40",1688219448
252,63003981,3.000,1.400,"0-1,0-0",1688219476
411,329766227,4.000,1.222,"0-1,0-15",1688219497
251,63003994,3.200,1.363,"0-1,0-30",1688219512
250,63004032,3.400,1.333,"0-1,0-40",1688219596
246,63004054,3.200,1.363,"0-1,15-40",1688219630
244,63004063,-,-,"0-1,30-40",1688219647
243,63004091,2.375,1.571,"0-1,A-40",1688219701
242,63004105,2.100,1.727,"1-1,0-0",1688219729
239,63004136,2.000,1.800,"1-1,15-0",1688219796
238,63004138,2.100,1.727,"1-1,15-15",1688219805
235,63004164,2.000,1.800,"1-1,30-15",1688219862
232,63004184,1.909,1.909,"1-1,40-15",1688219918
230,63004195,2.000,1.800,"1-1,40-30",1688219937
218,63004293,2.625,1.500,"1-1,40-A",1688220168
217,63004304,2.100,1.727,"1-1,A-40",1688220196
216,63004309,2.300,1.615,"1-1,40-40",1688220204
215,63004318,2.000,1.800,"2-1,0-0",1688220214
212,63004383,2.200,1.666,"2-1,0-30",1688220395
211,63004386,2.300,1.615,"2-1,0-40",1688220399
210,63004393,2.375,1.571,"2-2,0-0",1688220413
209,63004420,2.200,1.666,"2-2,15-0",1688220469
208,63004433,2.100,1.727,"2-2,30-0",1688220492
207,63004452,2.000,1.800,"2-2,40-0",1688220529
206,63004462,2.100,1.727,"2-2,40-15",1688220556
364,329766758,1.800,1.950,"3-2,0-0",1688220623
205,63004556,1.909,1.909,"3-2,15-0",1688220726
203,63004590,2.100,1.727,"3-2,15-30",1688220776
202,63004611,2.000,1.800,"3-2,15-15",1688220813
201,63004631,2.100,1.727,"3-2,30-40",1688220836
199,63004657,2.300,1.615,"3-3,0-0",1688220901
195,63004692,2.100,1.727,"3-3,30-15",1688220972
194,63004704,2.000,1.800,"3-3,30-0",1688220988
192,63004726,2.000,1.800,"3-3,40-15",1688221029
191,63004745,1.909,1.909,"4-3,0-0",1688221074
189,63004795,2.100,1.727,"4-3,0-30",1688221177
188,63004807,2.000,1.800,"4-3,0-15",1688221200
187,63004817,2.200,1.666,"4-3,0-40",1688221213
186,63004844,2.300,1.615,"4-4,0-0",1688221248
185,63004871,2.000,1.800,"4-4,30-0",1688221298
182,63004906,2.100,1.727,"4-4,30-15",1688221355
180,63004927,2.000,1.800,"4-4,40-15",1688221377
179,63004943,1.909,1.909,"5-4,0-0",1688221400
178,63004989,1.727,2.100,"5-4,15-0",1688221501
177,63005010,1.571,2.375,"5-4,30-0",1688221566
174,63005037,1.444,2.750,"5-4,40-0",1688221626
169,63005076,1.500,2.625,"5-4,40-15",1688221703
164,63005184,1.333,3.400,"6-4,0-0,0-0",1688221940
163,63005188,1.444,2.750,"6-4,0-0,0-15",1688221945
162,63005196,1.533,2.500,"6-4,0-0,0-30",1688221966
161,63005211,1.444,2.750,"6-4,0-0,15-30",1688221995
155,63005272,1.500,2.625,"6-4,0-0,30-40",1688222111
153,63005284,1.615,2.300,"6-4,0-1,0-0",1688222130
152,63005308,1.727,2.100,"6-4,0-1,0-15",1688222177
151,63005314,1.615,2.300,"6-4,0-1,15-15",1688222184
150,63005331,1.727,2.100,"6-4,0-1,15-30",1688222220
149,63005336,1.800,2.000,"6-4,0-1,15-40",1688222231
148,63005368,1.909,1.909,"6-4,0-2,0-15",1688222315
147,63005375,1.800,2.000,"6-4,0-2,0-0",1688222328
146,63005385,2.000,1.800,"6-4,0-2,0-30",1688222341
145,63005414,2.100,1.727,"6-4,0-2,15-40",1688222408
139,63005491,2.200,1.666,"6-4,0-3,0-15",1688222581
135,63005516,2.100,1.727,"6-4,0-3,0-0",1688222606
134,63005517,2.300,1.615,"6-4,0-3,0-30",1688222609
132,63005556,2.300,1.615,"6-4,0-3,15-40",1688222671
131,63005560,2.200,1.666,"6-4,0-3,15-30",1688222676
282,329767943,11.000,1.050,"6-4,0-3,30-40",1688222708
130,63005584,2.300,1.615,"6-4,0-4,0-0",1688222736
127,63005626,2.375,1.571,"6-4,0-4,0-15",1688222806
126,63005627,2.300,1.615,"6-4,0-4,15-15",1688222807
125,63005630,2.200,1.666,"6-4,0-4,30-15",1688222815
124,63005675,2.300,1.615,"6-4,0-4,30-30",1688222889
122,63005693,2.100,1.727,"6-4,0-4,40-30",1688222916
120,63005703,-,-,"6-4,1-4,0-0",1688222931
118,63005922,-,-,"6-4,1-4,30-15",1688223361
116,63005929,-,-,"6-4,1-4,15-15",1688223374
114,63005931,1.615,2.300,"6-4,1-4,30-40",1688223382
113,63005938,1.571,2.375,"6-4,1-4,30-30",1688223390
112,63005950,1.727,2.100,"6-4,1-5,0-0",1688223418
111,63005960,1.800,2.000,"6-4,1-5,0-15",1688223456
110,63005980,2.000,1.800,"6-4,1-5,0-40",1688223527
102,63006031,-,-,"6-4,1-6,0-0,0-0",1688223634
99,63006090,2.300,1.615,"6-4,1-6,0-0,15-40",1688223832
98,63006096,2.100,1.727,"6-4,1-6,0-1,0-0",1688223849
97,63006116,1.909,1.909,"6-4,1-6,0-1,15-0",1688223880
96,63006137,2.100,1.727,"6-4,1-6,0-1,15-15",1688223915
95,63006141,2.500,1.533,"6-4,1-6,0-1,15-30",1688223934
94,63006154,3.000,1.400,"6-4,1-6,0-1,15-40",1688223976
91,63006174,2.625,1.500,"6-4,1-6,0-1,30-40",1688224048
89,63006201,1.909,1.909,"6-4,1-6,0-1,A-40",1688224096
88,63006212,2.200,1.666,"6-4,1-6,0-1,40-40",1688224114
87,63006216,1.800,2.000,"6-4,1-6,1-1,0-0",1688224118
