,id,home_od,away_od,ss,add_time
115,62482641,1.166,5.000,"0-0,0-0",1687687451
113,62482860,1.166,5.000,"0-0,15-15",1687687759
112,62482868,1.181,4.500,"0-0,0-15",1687687767
110,62482894,1.181,4.500,"0-0,30-30",1687687805
109,62482903,1.222,4.000,"0-0,15-30",1687687806
108,62482934,1.166,5.000,"0-0,40-30",1687687829
107,62482955,1.200,4.333,"0-0,40-40",1687687856
103,62483005,1.181,4.500,"0-0,A-40",1687687926
102,62483012,1.166,5.000,"1-0,0-0",1687687935
101,62483042,1.181,4.500,"1-0,0-15",1687687967
100,62483061,1.142,5.500,"1-0,15-15",1687688000
99,62483081,1.125,6.000,"1-0,30-15",1687688022
98,62483100,1.142,5.500,"1-0,30-30",1687688040
97,62483113,1.166,5.000,"1-0,30-40",1687688055
96,62483141,1.181,4.500,"1-1,0-0",1687688096
95,62483166,1.166,5.000,"1-1,15-0",1687688121
238,329251129,1.250,3.750,"1-1,30-0",1687688152
94,62483192,1.142,5.500,"1-1,40-0",1687688154
93,62483342,1.111,6.500,"2-1,15-0",1687688294
92,62483356,1.142,5.500,"2-1,15-15",1687688309
91,62483370,1.111,6.500,"2-1,30-15",1687688325
90,62483392,1.125,6.000,"2-1,30-30",1687688348
89,62483398,1.142,5.500,"2-1,30-40",1687688358
87,62483456,1.142,5.500,"2-2,15-0",1687688432
86,62483483,1.166,5.000,"2-2,0-0",1687688454
85,62483492,1.142,5.500,"2-2,30-0",1687688462
82,62483544,1.166,5.000,"2-2,30-15",1687688536
81,62483552,1.142,5.500,"2-2,40-15",1687688545
222,329251459,1.222,4.000,"3-2,0-0",1687688566
80,62483629,1.111,6.500,"3-2,15-0",1687688643
79,62483650,1.083,8.000,"3-2,30-0",1687688674
78,62483690,1.111,6.500,"3-2,30-15",1687688724
77,62483699,1.125,6.000,"3-2,30-30",1687688744
74,62483740,1.100,7.000,"3-2,40-30",1687688810
72,62483758,1.142,5.500,"3-2,40-A",1687688829
71,62483780,1.125,6.000,"3-2,40-40",1687688860
68,62483794,1.166,5.000,"3-3,0-0",1687688883
67,62483802,1.142,5.500,"3-3,15-0",1687688892
66,62483820,1.166,5.000,"3-3,30-15",1687688919
65,62483831,1.200,4.333,"3-3,30-30",1687688947
62,62483867,1.166,5.000,"3-3,40-30",1687689013
59,62483915,1.181,4.500,"3-3,A-40",1687689046
56,62483965,1.222,4.000,"3-3,40-40",1687689085
55,62483970,1.166,5.000,"4-3,0-0",1687689088
54,62484038,1.125,6.000,"4-3,15-0",1687689183
53,62484071,1.100,7.000,"4-3,30-0",1687689228
51,62484125,1.125,6.000,"4-3,30-15",1687689299
49,62484150,1.111,6.500,"4-3,40-30",1687689319
46,62484183,1.142,5.500,"4-3,30-30",1687689347
45,62484186,1.062,10.000,"5-3,0-0",1687689353
44,62484200,1.050,11.000,"5-3,15-0",1687689371
43,62484220,1.040,13.000,"5-3,30-0",1687689397
173,329252089,-,-,"5-3,40-0",1687689447
41,62484360,1.040,13.000,"6-3,0-0,0-0",1687689571
40,62484393,1.020,19.000,"6-3,0-0,30-0",1687689596
39,62484399,1.030,15.000,"6-3,0-0,15-0",1687689598
35,62484482,1.012,23.000,"6-3,0-0,40-0",1687689673
34,62484486,1.015,21.000,"6-3,0-0,40-15",1687689677
31,62484504,1.020,19.000,"6-3,0-0,40-30",1687689706
30,62484507,1.010,26.000,"6-3,1-0,0-0",1687689707
29,62484553,1.006,29.000,"6-3,1-0,15-0",1687689763
156,329252407,1.030,15.000,"6-3,1-0,30-0",1687689802
28,62484611,1.005,34.000,"6-3,1-0,40-0",1687689836
27,62484678,1.006,29.000,"6-3,2-0,0-30",1687689932
152,329252497,1.040,13.000,"6-3,2-0,0-40",1687689965
26,62484816,1.010,26.000,"6-3,2-1,15-15",1687690114
25,62484842,1.006,29.000,"6-3,2-1,15-0",1687690143
148,329252650,1.040,13.000,"6-3,2-1,30-15",1687690154
23,62484915,1.006,29.000,"6-3,2-1,40-15",1687690223
22,62484923,1.010,26.000,"6-3,2-1,40-30",1687690235
21,62484948,1.006,29.000,"6-3,3-1,0-0",1687690269
144,329252755,1.040,13.000,"6-3,3-1,0-15",1687690305
20,62485020,1.010,26.000,"6-3,3-1,0-40",1687690367
17,62485098,1.012,23.000,"6-3,3-2,0-0",1687690504
16,62485099,1.006,29.000,"6-3,3-2,15-0",1687690506
137,329252879,1.025,17.000,"6-3,3-2,30-0",1687690522
15,62485122,1.005,34.000,"6-3,3-2,40-0",1687690539
14,62485134,1.006,29.000,"6-3,3-2,40-15",1687690559
13,62485147,1.005,34.000,"6-3,4-2,0-0",1687690574
12,62485163,1.006,29.000,"6-3,4-2,0-15",1687690605
11,62485210,1.005,34.000,"6-3,4-2,30-30",1687690667
10,62485233,1.002,51.000,"6-3,4-2,40-30",1687690691
5,62485350,1.001,101.000,"6-3,5-2,0-0",1687690831
4,62485367,-,-,"6-3,5-2,30-15",1687690857
2,62485390,-,-,"6-3,5-2,15-15",1687690877
1,62485411,1.001,101.000,"6-3,5-2,30-30",1687690897
0,62485436,-,-,"6-3,5-2,40-30",1687690930
