,id,home_od,away_od,ss,add_time
238,35336330,1.100,7.000,"0-0,0-0",1624104057
236,35336982,1.111,6.500,"0-0,0-15",1624104763
234,35337024,1.125,6.000,"0-0,0-30",1624104803
233,35337039,1.111,6.500,"0-0,15-30",1624104818
232,35337059,1.125,6.000,"0-0,15-40",1624104842
230,35337120,1.125,6.000,"0-1,0-0",1624104918
229,35337132,1.100,7.000,"0-1,15-0",1624104932
228,35337172,1.083,8.000,"0-1,30-0",1624104963
227,35337190,1.100,7.000,"0-1,30-15",1624104984
395,301378317,1.166,5.000,"0-1,40-15",1624105000
226,35337233,1.083,8.000,"1-1,0-0",1624105031
225,35337287,1.100,7.000,"1-1,0-15",1624105082
224,35337331,1.111,6.500,"1-1,0-30",1624105123
223,35337340,1.125,6.000,"1-1,0-40",1624105137
222,35337350,1.111,6.500,"1-1,15-40",1624105151
221,35337381,1.100,7.000,"1-1,30-40",1624105188
220,35337407,1.111,6.500,"1-2,0-0",1624105217
219,35337470,1.100,7.000,"1-2,15-0",1624105314
217,35337493,1.111,6.500,"1-2,15-15",1624105343
215,35337520,1.111,6.500,"1-2,30-15",1624105383
214,35337526,1.125,6.000,"1-2,30-30",1624105390
213,35337535,1.111,6.500,"1-2,40-30",1624105412
212,35337556,1.100,7.000,"2-2,0-0",1624105439
211,35337590,1.071,9.000,"2-2,15-0",1624105498
210,35337622,1.083,8.000,"2-2,15-15",1624105533
206,35337672,1.062,10.000,"2-2,30-15",1624105597
205,35337690,1.050,11.000,"2-2,40-15",1624105616
202,35337739,1.025,17.000,"3-2,0-0",1624105688
201,35337796,1.040,13.000,"3-2,0-15",1624105779
200,35337812,1.030,15.000,"3-2,15-15",1624105801
199,35337831,1.025,17.000,"3-2,30-15",1624105821
198,35337873,1.020,19.000,"3-2,40-15",1624105883
365,301378934,1.015,21.000,"4-2,0-0",1624105906
364,301378953,1.020,19.000,"4-2,0-15",1624105944
197,35337923,1.025,17.000,"4-2,0-30",1624105979
196,35337933,1.030,15.000,"4-2,0-40",1624105996
362,301379072,1.030,15.000,"4-3,0-0",1624106136
195,35338049,1.040,13.000,"4-3,0-15",1624106146
194,35338074,1.062,10.000,"4-3,0-30",1624106174
193,35338083,1.050,11.000,"4-3,15-30",1624106186
191,35338130,1.083,8.000,"4-3,15-40",1624106239
190,35338139,1.111,6.500,"4-4,0-0",1624106249
189,35338177,1.083,8.000,"4-4,15-0",1624106306
188,35338202,1.062,10.000,"4-4,30-0",1624106342
187,35338247,1.040,13.000,"4-4,40-0",1624106389
186,35338278,1.050,11.000,"4-4,40-15",1624106423
184,35338319,-,-,"4-4,40-30",1624106485
179,35338392,1.166,5.000,"4-4,40-A",1624106600
176,35338433,1.125,6.000,"4-4,40-40",1624106660
175,35338437,1.083,8.000,"4-4,A-40",1624106665
174,35338459,1.040,13.000,"5-4,0-0",1624106696
172,35338531,1.062,10.000,"5-4,0-15",1624106809
171,35338543,1.040,13.000,"5-4,15-15",1624106823
170,35338563,1.062,10.000,"5-4,15-30",1624106848
169,35338618,1.030,15.000,"5-4,40-30",1624106919
167,35338660,1.020,19.000,"6-4,0-0,0-0",1624106977
166,35338727,1.025,17.000,"6-4,0-0,0-15",1624107082
165,35338746,1.030,15.000,"6-4,0-0,0-30",1624107109
164,35338765,1.025,17.000,"6-4,0-0,15-30",1624107135
163,35338798,1.030,15.000,"6-4,0-0,15-40",1624107182
310,301379859,1.250,3.750,"6-4,0-1,0-0",1624107218
308,301379910,1.222,4.000,"6-4,0-1,15-0",1624107285
