,id,home_od,away_od,ss,add_time
27,33937543,1.040,13.000,"4-3,30-30",1620309039
25,33937604,1.030,15.000,"4-3,40-30",1620309099
24,33937643,1.020,19.000,"5-3,0-0",1620309132
23,33937696,1.025,17.000,"5-3,0-15",1620309190
22,33937712,1.030,15.000,"5-3,0-30",1620309206
21,33937760,1.025,17.000,"5-3,15-30",1620309249
20,33937798,1.020,19.000,"5-3,30-30",1620309285
19,33937839,1.015,21.000,"5-3,40-30",1620309331
16,33937914,1.006,29.000,"6-3,0-0,0-0",1620309418
138,299891211,1.083,8.000,"6-3,0-0,15-0",1620309612
15,33938077,1.005,34.000,"6-3,0-0,30-0",1620309625
136,299891261,1.062,10.000,"6-3,0-0,40-0",1620309657
14,33938145,1.004,41.000,"6-3,1-0,0-0",1620309700
13,33938211,1.002,51.000,"6-3,1-0,15-0",1620309771
134,299891397,1.030,15.000,"6-3,1-0,30-0",1620309792
12,33938258,1.001,67.000,"6-3,1-0,40-0",1620309822
11,33938309,1.001,101.000,"6-3,2-0,0-0",1620309882
131,299891527,1.010,26.000,"6-3,2-0,15-0",1620309909
130,299891554,1.012,23.000,"6-3,2-0,15-15",1620309943
129,299891584,1.010,26.000,"6-3,2-0,30-15",1620309978
128,299891638,1.006,29.000,"6-3,2-0,40-15",1620310023
127,299891681,1.010,26.000,"6-3,2-0,40-30",1620310058
126,299891731,1.015,21.000,"6-3,2-0,40-40",1620310087
125,299891783,1.010,26.000,"6-3,2-0,A-40",1620310121
124,299891812,1.006,29.000,"6-3,3-0,0-0",1620310147
123,299891988,1.010,26.000,"6-3,3-0,0-15",1620310291
122,299892037,1.012,23.000,"6-3,3-0,0-30",1620310335
121,299892062,1.015,21.000,"6-3,3-0,0-40",1620310356
120,299892146,1.010,26.000,"6-3,3-1,15-0",1620310429
119,299892217,1.006,29.000,"6-3,3-1,30-0",1620310479
118,299892243,1.012,23.000,"6-3,3-1,30-15",1620310515
117,299892317,1.006,29.000,"6-3,3-1,40-15",1620310584
116,299892523,1.010,26.000,"6-3,4-1,0-15",1620310736
115,299892588,1.012,23.000,"6-3,4-1,0-40",1620310786
114,299892755,1.010,26.000,"6-3,4-2,15-0",1620310923
10,33939402,1.001,67.000,"6-3,4-2,15-15",1620310968
9,33939462,1.001,101.000,"6-3,4-2,30-15",1620311028
110,299892916,1.005,34.000,"6-3,4-2,40-15",1620311062
8,33939684,-,-,"6-3,5-2,0-0",1620311230
5,33939709,1.001,101.000,"6-3,5-2,15-0",1620311251
4,33939729,-,-,"6-3,5-2,15-15",1620311270
3,33939735,1.001,101.000,"6-3,5-2,15-30",1620311273
101,299893209,1.006,29.000,"6-3,5-2,15-40",1620311296
2,33939832,-,-,"6-3,5-3,0-0",1620311381
0,33939896,-,-,"6-3,5-3,15-0",1620311442
93,299893432,-,-,"6-3,5-3,30-0",1620311493
91,299893474,-,-,"6-3,5-3,40-0",1620311540
89,299893511,-,-,"6-3,5-3,40-15",1620311572
