,id,home_od,away_od,ss,add_time
374,325221225,1.571,2.250,"0-0,0-0",1682874791
176,58385869,1.444,2.750,"0-0,30-0",1682874899
372,325221253,1.444,2.625,"0-0,40-0",1682874931
175,58385885,1.400,3.000,"1-0,0-0",1682874961
172,58385926,1.444,2.750,"1-0,0-15",1682875086
171,58385930,1.533,2.500,"1-0,0-30",1682875106
367,325221297,1.615,2.200,"1-0,0-40",1682875142
167,58385953,1.444,2.750,"1-0,30-40",1682875203
166,58385962,1.500,2.625,"1-0,15-40",1682875233
361,325221331,1.533,2.375,"1-1,30-15",1682875295
165,58386014,1.444,2.750,"2-1,0-0",1682875383
359,325221411,1.500,2.500,"2-1,15-30",1682875575
164,58386076,1.500,2.625,"2-1,15-40",1682875586
357,325221440,1.615,2.200,"2-2,0-0",1682875677
161,58386126,1.571,2.375,"2-2,0-15",1682875730
159,58386151,1.533,2.500,"2-2,15-15",1682875781
158,58386158,1.500,2.625,"2-2,30-15",1682875810
157,58386160,1.444,2.750,"2-2,40-15",1682875820
349,325221500,1.444,2.625,"3-2,0-0",1682875833
156,58386237,1.500,2.625,"3-2,0-30",1682875987
347,325221571,1.533,2.375,"3-2,0-15",1682876007
155,58386256,1.533,2.500,"3-2,0-40",1682876046
154,58386268,1.571,2.375,"3-3,0-0",1682876069
153,58386286,1.533,2.500,"3-3,15-0",1682876134
151,58386301,1.571,2.375,"3-3,15-15",1682876179
148,58386320,1.666,2.200,"3-3,15-30",1682876240
145,58386326,1.571,2.375,"3-3,30-30",1682876261
143,58386339,1.533,2.500,"3-3,40-30",1682876299
137,58386421,1.444,2.750,"4-3,0-0",1682876478
136,58386424,1.500,2.625,"4-3,0-15",1682876482
135,58386452,1.444,2.750,"4-3,15-15",1682876562
133,58386484,1.500,2.625,"4-3,15-30",1682876639
132,58386489,1.533,2.500,"4-3,15-40",1682876644
321,325221811,1.666,2.100,"4-4,0-0",1682876672
131,58386511,1.500,2.625,"4-4,15-0",1682876699
129,58386544,1.500,2.625,"4-4,30-0",1682876763
128,58386561,1.444,2.750,"4-4,40-0",1682876789
124,58386620,1.444,2.750,"5-4,0-0",1682876923
123,58386625,1.500,2.625,"5-4,0-15",1682876929
119,58386652,1.500,2.625,"5-4,0-30",1682876998
118,58386657,1.571,2.375,"5-5,0-0",1682877013
117,58386659,1.533,2.500,"5-4,0-40",1682877018
115,58386676,1.533,2.500,"5-5,15-0",1682877060
114,58386683,1.500,2.625,"5-5,30-0",1682877077
300,325222028,1.533,2.375,"5-5,40-0",1682877167
113,58386715,1.444,2.750,"6-5,0-0",1682877188
112,58386750,1.500,2.625,"6-5,0-15",1682877276
111,58386774,1.533,2.500,"6-5,0-30",1682877346
297,325222105,1.700,2.050,"6-5,0-40",1682877368
110,58386783,1.500,2.625,"6-5,15-40",1682877380
106,58386817,1.444,2.750,"6-6,1-0",1682877458
103,58386834,1.571,2.375,"6-6,0-0",1682877491
101,58386844,1.500,2.625,"6-6,1-1",1682877528
97,58386883,1.727,2.100,"6-6,1-2",1682877626
95,58386889,2.000,1.800,"6-6,1-3",1682877647
94,58386902,1.909,1.909,"6-6,2-3",1682877677
92,58386932,2.000,1.800,"6-6,2-4",1682877756
91,58386934,2.300,1.615,"6-6,2-5",1682877758
