,id,home_od,away_od,ss,add_time
174,58077518,1.909,1.909,"0-0,0-0",1682437121
173,58078009,2.000,1.750,"0-0,0-15",1682437473
168,58078111,2.200,1.615,"0-0,0-30",1682437546
167,58078114,2.050,1.700,"0-0,15-30",1682437547
162,58078246,1.950,1.800,"0-0,30-30",1682437620
351,324922661,1.800,1.950,"1-0,0-0",1682437625
161,58078307,1.800,1.950,"0-0,40-30",1682437656
160,58078361,2.000,1.750,"1-0,0-15",1682437696
158,58078406,-,-,"1-0,0-30",1682437735
157,58078414,1.950,1.800,"1-0,15-30",1682437747
155,58078439,2.000,1.750,"1-0,15-40",1682437775
154,58078451,2.100,1.666,"1-1,0-0",1682437787
153,58078512,2.000,1.750,"1-1,15-0",1682437838
152,58078547,1.909,1.909,"1-1,40-0",1682437865
151,58078577,1.950,1.800,"1-1,40-15",1682437884
150,58078740,2.000,1.750,"2-1,0-15",1682438019
149,58078760,1.909,1.909,"2-1,15-15",1682438040
148,58078793,1.950,1.800,"2-1,15-30",1682438074
146,58078862,1.950,1.800,"2-1,30-40",1682438126
145,58078921,2.000,1.750,"2-1,15-40",1682438157
144,58079029,1.909,1.909,"2-2,30-0",1682438212
143,58079047,2.000,1.750,"2-2,0-0",1682438224
142,58079063,1.800,1.950,"2-2,40-0",1682438238
138,58079269,1.750,2.000,"3-2,0-0",1682438390
137,58079282,1.950,1.800,"3-2,0-30",1682438397
325,324923687,1.950,1.800,"3-2,0-40",1682438406
136,58079337,1.909,1.909,"3-2,0-15",1682438430
135,58079374,2.000,1.750,"3-3,0-0",1682438457
134,58079396,1.950,1.800,"3-3,15-0",1682438478
133,58079435,1.909,1.909,"3-3,30-0",1682438513
132,58079447,1.800,1.950,"3-3,40-0",1682438527
130,58079501,1.950,1.800,"3-3,40-15",1682438582
129,58079517,1.909,1.909,"4-3,0-0",1682438599
128,58079713,1.950,1.800,"4-3,0-15",1682438731
127,58079751,2.050,1.700,"4-3,0-40",1682438757
124,58079880,2.050,1.700,"4-4,0-0",1682438837
123,58079901,2.000,1.750,"4-4,15-0",1682438853
122,58079905,1.950,1.800,"4-4,30-0",1682438855
120,58080005,1.950,1.800,"4-4,40-15",1682438911
118,58080086,2.000,1.750,"4-4,30-15",1682438953
117,58080090,1.909,1.909,"5-4,0-0",1682438956
116,58080207,1.950,1.800,"5-4,0-15",1682439039
115,58080232,2.000,1.750,"5-4,0-30",1682439061
114,58080263,2.050,1.700,"5-4,0-40",1682439089
112,58080348,2.000,1.750,"5-5,15-0",1682439158
111,58080401,2.100,1.666,"5-5,0-0",1682439195
110,58080406,1.950,1.800,"5-5,40-0",1682439198
109,58080449,1.909,1.909,"6-5,0-0",1682439226
107,58080639,2.000,1.750,"6-5,0-30",1682439367
106,58080652,1.950,1.800,"6-5,0-15",1682439375
105,58080668,2.050,1.700,"6-5,0-40",1682439389
104,58080748,2.100,1.666,"6-6,0-0",1682439434
103,58080777,2.500,1.500,"6-6,0-1",1682439457
101,58080804,2.625,1.444,"6-6,0-2",1682439489
100,58080815,2.250,1.571,"6-6,1-2",1682439499
98,58080882,2.100,1.666,"6-6,2-2",1682439569
97,58080912,2.625,1.444,"6-6,2-3",1682439601
95,58081060,3.400,1.300,"6-6,2-5",1682439717
94,58081116,3.000,1.363,"6-6,2-4",1682439749
93,58081146,4.000,1.222,"6-6,2-6",1682439770
92,58081200,3.750,1.250,"6-6,3-6",1682439810
91,58081221,3.400,1.300,"6-6,4-6",1682439829
90,58081252,2.500,1.500,"6-6,5-6",1682439862
88,58081325,2.200,1.615,"6-6,6-6",1682439950
85,58081385,1.800,1.950,"6-6,7-6",1682440008
81,58081622,1.363,3.000,"7-6,0-0,0-0",1682440215
78,58081680,1.333,3.250,"7-6,0-0,15-0",1682440251
76,58081727,1.285,3.500,"7-6,0-0,30-15",1682440272
74,58081771,1.333,3.250,"7-6,0-0,30-30",1682440307
73,58081778,1.400,2.750,"7-6,0-0,30-40",1682440313
72,58081807,1.333,3.250,"7-6,0-0,40-40",1682440340
70,58081867,1.222,4.000,"7-6,0-0,A-40",1682440394
67,58081981,1.142,5.500,"7-6,1-0,0-15",1682440503
66,58082034,1.200,4.333,"7-6,1-0,0-30",1682440534
65,58082051,1.111,6.500,"7-6,1-0,0-0",1682440544
64,58082086,1.166,5.000,"7-6,1-0,15-30",1682440562
63,58082134,1.125,6.000,"7-6,1-0,30-30",1682440600
62,58082168,1.181,4.500,"7-6,1-0,30-40",1682440641
47,58082832,1.166,5.000,"7-6,1-0,40-40",1682441124
46,58082884,1.111,6.500,"7-6,1-0,A-40",1682441151
45,58082917,1.100,7.000,"7-6,2-0,0-0",1682441184
44,58082945,1.111,6.500,"7-6,2-0,0-15",1682441212
43,58082979,1.100,7.000,"7-6,2-0,15-15",1682441249
41,58083031,1.100,7.000,"7-6,2-0,15-30",1682441296
40,58083045,1.111,6.500,"7-6,2-0,15-40",1682441307
219,324927587,1.222,4.000,"7-6,2-0,30-40",1682441344
32,58083290,1.100,7.000,"7-6,2-0,40-A",1682441565
27,58083399,1.050,11.000,"7-6,2-0,40-40",1682441683
24,58083473,1.030,15.000,"7-6,2-0,A-40",1682441782
22,58083586,1.015,21.000,"7-6,3-0,0-0",1682441898
21,58083599,1.010,26.000,"7-6,3-0,15-0",1682441913
19,58083618,1.005,34.000,"7-6,3-0,30-0",1682441934
18,58083638,1.004,41.000,"7-6,3-0,40-0",1682441965
195,324928158,1.010,26.000,"7-6,4-0,0-0",1682441991
17,58083680,1.002,51.000,"7-6,4-0,15-0",1682442034
16,58083689,1.001,67.000,"7-6,4-0,30-0",1682442044
15,58083742,1.002,51.000,"7-6,4-0,30-15",1682442114
13,58083851,1.005,34.000,"7-6,4-1,0-0",1682442251
12,58083875,1.006,29.000,"7-6,4-1,0-15",1682442270
10,58083933,1.005,34.000,"7-6,4-1,15-15",1682442338
7,58083947,1.004,41.000,"7-6,4-1,30-15",1682442358
6,58083961,1.002,51.000,"7-6,4-1,40-15",1682442377
5,58083999,1.004,41.000,"7-6,4-1,40-30",1682442417
4,58084034,1.001,67.000,"7-6,5-1,0-0",1682442459
3,58084058,1.001,101.000,"7-6,5-1,15-0",1682442496
2,58084101,1.001,67.000,"7-6,5-1,15-30",1682442546
179,324928645,1.005,34.000,"7-6,5-1,15-40",1682442565
