,id,home_od,away_od,ss,add_time
34,44928496,1.062,10.000,"6-4,0-0,40-30",1651312781
32,44928524,1.083,8.000,"6-4,0-0,40-40",1651312835
31,44928533,1.071,9.000,"6-4,0-0,A-40",1651312843
29,44928563,1.030,15.000,"6-4,1-0,0-0",1651312897
28,44928593,1.050,11.000,"6-4,1-0,0-15",1651312959
27,44928601,1.040,13.000,"6-4,1-0,15-15",1651312986
26,44928613,1.030,15.000,"6-4,1-0,30-15",1651313012
25,44928631,1.040,13.000,"6-4,1-0,30-30",1651313059
24,44928652,1.030,15.000,"6-4,1-0,40-30",1651313095
21,44928699,1.040,13.000,"6-4,1-0,40-40",1651313199
20,44928718,1.030,15.000,"6-4,1-0,A-40",1651313234
19,44928737,1.025,17.000,"6-4,2-0,0-0",1651313275
18,44928765,1.030,15.000,"6-4,2-0,0-15",1651313327
130,311521863,1.125,6.000,"6-4,2-0,0-30",1651313370
17,44928801,1.040,13.000,"6-4,2-0,0-40",1651313396
128,311521890,1.125,6.000,"6-4,2-0,15-40",1651313415
16,44928824,1.030,15.000,"6-4,2-0,30-40",1651313449
13,44928875,1.020,19.000,"6-4,2-0,40-40",1651313558
12,44928904,1.012,23.000,"6-4,2-0,A-40",1651313601
11,44928913,1.005,34.000,"6-4,3-0,0-0",1651313632
10,44928990,1.004,41.000,"6-4,3-0,15-0",1651313764
9,44929004,1.002,51.000,"6-4,3-0,30-0",1651313791
8,44929016,1.004,41.000,"6-4,3-0,30-15",1651313821
7,44929035,1.002,51.000,"6-4,3-0,40-15",1651313865
6,44929056,1.001,67.000,"6-4,4-0,0-0",1651313916
116,311522194,1.010,26.000,"6-4,4-0,0-15",1651313956
5,44929091,1.002,51.000,"6-4,4-0,0-30",1651313989
115,311522234,1.012,23.000,"6-4,4-0,0-40",1651314027
4,44929169,1.001,67.000,"6-4,4-1,15-0",1651314171
3,44929186,1.001,101.000,"6-4,4-1,30-0",1651314205
112,311522349,1.002,51.000,"6-4,4-1,40-0",1651314238
111,311522442,1.004,41.000,"6-4,5-1,15-40",1651314423
1,44929361,1.001,101.000,"6-4,5-2,15-0",1651314597
0,44929363,-,-,"6-4,5-2,30-0",1651314607
107,311522559,-,-,"6-4,5-2,40-0",1651314641
