,id,home_od,away_od,ss,add_time
363,311575827,2.375,1.533,"0-0,0-0",1651495364
203,44981399,3.000,1.400,"0-0,0-15",1651495377
202,44981417,3.200,1.363,"0-0,0-30",1651495401
360,311575905,3.000,1.363,"0-0,0-40",1651495440
201,44981485,3.400,1.333,"0-1,0-0",1651495479
200,44981545,3.200,1.363,"0-1,15-0",1651495549
199,44981569,3.000,1.400,"0-1,30-0",1651495578
198,44981612,2.750,1.444,"0-1,40-0",1651495616
197,44981630,2.625,1.500,"1-1,0-0",1651495638
196,44981655,3.000,1.400,"1-1,0-15",1651495668
195,44981685,2.625,1.500,"1-1,15-15",1651495704
194,44981720,2.375,1.571,"1-1,30-15",1651495749
193,44981746,2.100,1.727,"1-1,40-15",1651495777
192,44981782,2.000,1.800,"2-1,0-0",1651495815
191,44981906,1.909,1.909,"2-1,15-0",1651495949
190,44981943,2.000,1.800,"2-1,15-15",1651495992
189,44981976,1.909,1.909,"2-1,30-15",1651496032
188,44982002,1.800,2.000,"2-1,40-15",1651496065
341,311576514,1.285,3.500,"3-1,0-0",1651496096
340,311576548,1.300,3.400,"3-1,0-15",1651496136
187,44982083,1.727,2.100,"3-1,15-15",1651496167
186,44982121,1.666,2.200,"3-1,30-15",1651496207
185,44982151,1.571,2.375,"3-1,40-15",1651496243
184,44982172,1.615,2.300,"3-1,40-30",1651496269
182,44982227,1.800,2.000,"3-1,40-A",1651496327
181,44982258,1.666,2.200,"3-1,40-40",1651496359
180,44982314,1.615,2.300,"3-1,A-40",1651496423
179,44982345,1.500,2.625,"4-1,0-0",1651496462
178,44982475,1.444,2.750,"4-1,15-0",1651496586
177,44982520,1.500,2.625,"4-1,15-15",1651496624
176,44982551,1.444,2.750,"4-1,30-15",1651496661
323,311577126,1.020,19.000,"4-1,40-15",1651496693
175,44982602,1.363,3.200,"5-1,0-0",1651496717
174,44982630,1.333,3.400,"5-1,15-0",1651496750
319,311577229,-,-,"5-1,30-0",1651496809
315,311577257,-,-,"5-1,30-15",1651496837
171,44982756,1.363,3.200,"5-1,30-30",1651496903
312,311577320,1.015,21.000,"5-1,30-40",1651496914
170,44982795,1.400,3.000,"5-2,0-0",1651496941
169,44982911,1.363,3.200,"5-2,15-0",1651497054
168,44982933,1.333,3.400,"5-2,30-0",1651497081
303,311577542,-,-,"5-2,40-0",1651497118
299,311577579,-,-,"5-2,40-15",1651497149
163,44988230,1.333,3.400,"6-2,0-0,0-0",1651503184
162,44988262,1.400,3.000,"6-2,0-0,0-15",1651503216
161,44988266,1.333,3.400,"6-2,0-0,15-15",1651503220
160,44988293,1.400,3.000,"6-2,0-0,15-30",1651503256
159,44988306,1.444,2.750,"6-2,0-0,15-40",1651503280
289,311583125,2.200,1.615,"6-2,0-1,0-0",1651503307
158,44988376,1.400,3.000,"6-2,0-1,15-0",1651503369
157,44988406,1.363,3.200,"6-2,0-1,30-0",1651503398
156,44988439,1.333,3.400,"6-2,0-1,40-0",1651503434
283,311583258,1.909,1.909,"6-2,1-1,0-0",1651503467
155,44988498,1.363,3.200,"6-2,1-1,0-15",1651503504
154,44988520,1.400,3.000,"6-2,1-1,0-30",1651503530
153,44988544,1.444,2.750,"6-2,1-1,0-40",1651503563
279,311583440,2.250,1.571,"6-2,1-2,0-0",1651503691
152,44988643,1.533,2.500,"6-2,1-2,0-15",1651503708
151,44988663,1.444,2.750,"6-2,1-2,15-15",1651503735
150,44988691,1.400,3.000,"6-2,1-2,30-15",1651503771
149,44988707,1.363,3.200,"6-2,1-2,40-15",1651503785
148,44988743,1.400,3.000,"6-2,1-2,40-30",1651503828
147,44988771,1.363,3.200,"6-2,2-2,0-0",1651503863
146,44988798,1.400,3.000,"6-2,2-2,0-15",1651503904
145,44988810,1.444,2.750,"6-2,2-2,0-30",1651503921
144,44988825,1.500,2.625,"6-2,2-2,0-40",1651503950
143,44988841,1.444,2.750,"6-2,2-2,15-40",1651503968
266,311583699,2.250,1.571,"6-2,2-3,0-0",1651504012
141,44988973,1.444,2.750,"6-2,2-3,15-0",1651504159
140,44988990,1.500,2.625,"6-2,2-3,15-15",1651504188
139,44989031,1.615,2.300,"6-2,2-3,15-30",1651504240
138,44989040,1.500,2.625,"6-2,2-3,30-30",1651504256
137,44989057,1.444,2.750,"6-2,2-3,40-30",1651504284
131,44989245,1.444,2.750,"6-2,2-3,A-40",1651504512
130,44989261,1.533,2.500,"6-2,2-3,40-40",1651504544
129,44989287,1.727,2.100,"6-2,2-3,40-A",1651504589
128,44989309,1.909,1.909,"6-2,2-4,0-0",1651504624
126,44989333,2.100,1.727,"6-2,2-4,0-15",1651504671
125,44989347,2.300,1.615,"6-2,2-4,0-30",1651504690
122,44989399,2.200,1.666,"6-2,2-4,15-30",1651504746
120,44989409,2.000,1.800,"6-2,2-4,30-30",1651504760
119,44989428,1.909,1.909,"6-2,2-4,40-30",1651504784
118,44989464,1.666,2.200,"6-2,3-4,0-0",1651504839
117,44989566,1.800,2.000,"6-2,3-4,0-15",1651504957
115,44989610,2.000,1.800,"6-2,3-4,0-30",1651505015
113,44989656,1.909,1.909,"6-2,3-4,15-30",1651505074
111,44989687,2.100,1.727,"6-2,3-4,15-40",1651505106
108,44989752,1.909,1.909,"6-2,3-4,30-40",1651505201
107,44989769,2.200,1.666,"6-2,3-5,0-0",1651505219
105,44989831,2.000,1.800,"6-2,3-5,15-0",1651505306
104,44989838,2.200,1.666,"6-2,3-5,15-15",1651505314
103,44989859,2.300,1.615,"6-2,3-5,15-30",1651505335
102,44989878,2.200,1.666,"6-2,3-5,30-30",1651505366
101,44989899,2.300,1.615,"6-2,3-5,30-40",1651505396
99,44989966,-,-,"6-2,3-5,40-40",1651505488
98,44989973,2.300,1.615,"6-2,3-5,40-A",1651505498
97,44989988,2.500,1.533,"6-2,3-6,0-0,0-0",1651505519
96,44990165,2.750,1.444,"6-2,3-6,0-0,0-15",1651505789
94,44990201,2.625,1.500,"6-2,3-6,0-0,15-15",1651505833
93,44990206,2.375,1.571,"6-2,3-6,0-0,30-15",1651505842
92,44990244,2.750,1.444,"6-2,3-6,0-0,30-30",1651505892
91,44990264,2.375,1.571,"6-2,3-6,0-0,40-30",1651505928
90,44990277,2.200,1.666,"6-2,3-6,1-0,0-0",1651505948
89,44990310,1.909,1.909,"6-2,3-6,1-0,15-0",1651506008
88,44990322,2.100,1.727,"6-2,3-6,1-0,15-15",1651506029
87,44990339,2.300,1.615,"6-2,3-6,1-0,15-30",1651506055
85,44990374,2.000,1.800,"6-2,3-6,1-0,30-30",1651506113
84,44990388,2.300,1.615,"6-2,3-6,1-0,30-40",1651506134
81,44990451,2.000,1.800,"6-2,3-6,1-0,40-40",1651506228
80,44990471,2.300,1.615,"6-2,3-6,1-0,40-A",1651506258
79,44990487,2.500,1.533,"6-2,3-6,1-1,0-0",1651506285
78,44990523,2.300,1.615,"6-2,3-6,1-1,15-0",1651506346
77,44990536,2.500,1.533,"6-2,3-6,1-1,15-15",1651506366
76,44990548,2.300,1.615,"6-2,3-6,1-1,30-15",1651506393
75,44990565,2.100,1.727,"6-2,3-6,1-1,40-15",1651506420
74,44990576,2.000,1.800,"6-2,3-6,2-1,0-0",1651506447
73,44990647,2.200,1.666,"6-2,3-6,2-1,0-15",1651506570
72,44990654,2.300,1.615,"6-2,3-6,2-1,0-30",1651506584
71,44990692,2.100,1.727,"6-2,3-6,2-1,15-30",1651506649
70,44990711,1.909,1.909,"6-2,3-6,2-1,30-30",1651506682
69,44990738,1.615,2.300,"6-2,3-6,2-1,40-30",1651506727
68,44990764,1.909,1.909,"6-2,3-6,2-1,40-40",1651506772
67,44990794,2.100,1.727,"6-2,3-6,2-1,40-A",1651506806
66,44990825,2.300,1.615,"6-2,3-6,2-2,0-0",1651506844
65,44990856,2.100,1.727,"6-2,3-6,2-2,15-0",1651506890
64,44990880,2.000,1.800,"6-2,3-6,2-2,30-0",1651506917
