,id,home_od,away_od,ss,add_time
446,58329352,4.333,1.222,"0-0,0-0",1682711478
845,325167950,3.750,1.250,"0-0,0-15",1682711898
444,58329625,4.333,1.222,"0-0,15-15",1682712025
441,58329636,4.000,1.250,"0-0,30-15",1682712046
440,58329643,3.750,1.285,"0-0,40-15",1682712056
437,58329690,4.000,1.250,"0-0,40-30",1682712152
436,58329699,3.750,1.285,"1-0,0-0",1682712169
435,58329726,4.000,1.250,"1-0,0-15",1682712227
434,58329747,3.500,1.300,"1-0,15-15",1682712276
433,58329756,3.750,1.285,"1-0,15-30",1682712315
430,58329781,4.000,1.250,"1-0,15-40",1682712386
429,58329815,-,-,"1-1,0-0",1682712435
428,58329822,4.000,1.250,"1-1,15-0",1682712448
425,58329858,4.333,1.222,"1-1,15-15",1682712523
424,58329859,4.000,1.250,"1-1,30-15",1682712524
423,58329876,3.750,1.285,"1-1,40-15",1682712559
421,58329935,3.400,1.333,"2-1,0-0",1682712699
420,58329949,3.750,1.285,"2-1,0-30",1682712727
817,325168354,2.625,1.444,"2-1,0-15",1682712763
816,325168367,2.750,1.400,"2-1,15-40",1682712792
419,58329995,4.000,1.250,"2-2,0-0",1682712825
418,58330029,3.750,1.285,"2-2,15-0",1682712880
415,58330076,4.000,1.250,"2-2,15-15",1682712968
414,58330082,3.750,1.285,"2-2,30-15",1682712972
413,58330100,4.000,1.250,"2-2,30-30",1682713004
412,58330112,4.500,1.200,"2-2,30-40",1682713032
409,58330142,4.000,1.250,"2-2,40-40",1682713119
406,58330164,3.750,1.285,"2-2,A-40",1682713168
403,58330236,3.500,1.300,"3-2,0-0",1682713321
402,58330237,3.200,1.363,"3-2,15-0",1682713322
399,58330278,2.750,1.444,"3-2,30-0",1682713403
394,58330316,2.375,1.571,"3-2,40-0",1682713465
393,58330322,2.625,1.500,"3-2,40-15",1682713485
391,58330352,2.625,1.500,"3-2,40-30",1682713547
382,58330428,3.200,1.363,"3-2,40-40",1682713774
381,58330430,3.400,1.333,"3-2,40-A",1682713780
380,58330444,3.500,1.300,"3-3,0-0",1682713817
379,58330483,3.400,1.333,"3-3,15-0",1682713907
378,58330542,3.200,1.363,"3-3,40-15",1682714038
377,58330584,3.000,1.400,"4-3,0-0",1682714100
376,58330642,3.200,1.363,"4-3,0-15",1682714247
373,58330687,3.000,1.400,"4-3,15-15",1682714343
370,58330708,3.200,1.363,"4-3,15-30",1682714385
366,58330742,-,-,"4-3,15-40",1682714469
363,58331172,1.800,2.000,"4-4,15-0",1682715473
359,58331208,-,-,"4-4,30-0",1682715535
358,58331209,1.533,2.500,"4-4,40-0",1682715536
345,58331300,1.444,2.750,"5-4,0-0",1682715663
343,58331337,1.615,2.300,"5-4,0-15",1682715736
342,58331342,1.800,2.000,"5-4,0-30",1682715745
341,58331358,1.909,1.909,"5-4,0-40",1682715779
338,58331381,1.800,2.000,"5-5,0-0",1682715845
336,58331393,1.909,1.909,"5-5,15-15",1682715870
333,58331429,2.000,1.800,"5-5,0-15",1682715915
332,58331434,1.800,2.000,"5-5,30-15",1682715918
331,58331455,1.727,2.100,"5-5,40-15",1682715954
328,58331603,1.666,2.200,"6-5,0-0",1682716204
325,58331638,1.571,2.375,"6-5,15-0",1682716246
324,58331642,1.444,2.750,"6-5,30-0",1682716249
320,58331736,1.500,2.625,"6-5,30-15",1682716438
315,58331761,1.400,3.000,"6-5,40-15",1682716492
314,58331762,1.533,2.500,"6-5,40-30",1682716497
309,58331806,1.666,2.200,"6-5,40-40",1682716592
308,58331808,1.800,2.000,"6-5,40-A",1682716593
683,325170088,1.533,2.375,"6-6,0-0",1682716621
306,58331862,1.909,1.909,"6-6,1-1",1682716699
305,58331872,1.727,2.100,"6-6,1-0",1682716739
304,58331877,1.666,2.200,"6-6,2-1",1682716744
296,58331923,1.533,2.500,"6-6,3-1",1682716841
292,58331952,1.727,2.100,"6-6,3-2",1682716880
289,58331994,1.909,1.909,"6-6,3-3",1682716955
288,58331995,2.100,1.727,"6-6,3-4",1682716956
282,58332028,2.000,1.800,"6-6,4-4",1682717034
277,58332059,1.666,2.200,"6-6,5-4",1682717088
274,58332075,1.909,1.909,"6-6,5-5",1682717116
272,58332090,2.375,1.571,"6-6,5-6",1682717140
271,58332124,1.909,1.909,"6-6,6-6",1682717214
260,58332242,1.571,2.375,"6-6,7-6",1682717407
257,58332305,1.333,3.400,"7-6,0-0,0-0",1682717534
254,58332334,1.285,3.750,"7-6,0-0,15-0",1682717578
250,58332367,1.444,2.750,"7-6,0-0,15-40",1682717615
249,58332392,1.333,3.400,"7-6,0-0,15-15",1682717634
248,58332394,1.400,3.000,"7-6,0-0,15-30",1682717636
247,58332409,1.444,2.750,"7-6,0-1,0-0",1682717653
614,325170500,2.050,1.700,"7-6,0-1,15-0",1682717735
245,58332461,1.444,2.750,"7-6,0-1,30-0",1682717828
242,58332478,1.400,3.000,"7-6,0-1,40-0",1682717859
241,58332479,1.444,2.750,"7-6,0-1,40-15",1682717861
238,58332538,1.500,2.625,"7-6,0-1,40-30",1682717981
235,58332551,1.444,2.750,"7-6,1-1,0-0",1682718028
228,58332569,1.500,2.625,"7-6,1-1,0-15",1682718095
226,58332574,1.400,3.000,"7-6,1-1,15-15",1682718109
225,58332576,1.444,2.750,"7-6,1-1,15-30",1682718111
220,58332597,1.500,2.625,"7-6,1-1,15-40",1682718180
213,58332653,1.615,2.300,"7-6,1-2,0-0",1682718340
212,58332655,1.533,2.500,"7-6,1-2,15-0",1682718346
209,58332685,1.615,2.300,"7-6,1-2,15-15",1682718428
208,58332687,1.533,2.500,"7-6,1-2,30-15",1682718429
207,58332695,1.500,2.625,"7-6,1-2,40-15",1682718442
202,58332752,1.444,2.750,"7-6,2-2,0-0",1682718547
