,id,home_od,away_od,ss,add_time
206,45011646,1.727,2.100,"0-0,0-0",1651572842
205,45011653,1.666,2.200,"0-0,15-0",1651572844
204,45011790,1.615,2.300,"0-0,30-0",1651572906
201,45011914,1.666,2.200,"0-0,30-15",1651572975
200,45011920,1.615,2.300,"0-0,40-15",1651572979
334,311608090,1.571,2.250,"1-0,0-0",1651573015
199,45012116,1.666,2.200,"1-0,0-15",1651573074
332,311608310,1.700,2.050,"1-0,0-30",1651573113
198,45012211,1.615,2.300,"1-0,15-30",1651573132
197,45012283,1.666,2.200,"1-0,15-40",1651573186
196,45012345,1.615,2.300,"1-0,30-40",1651573217
195,45012402,1.666,2.200,"1-1,0-0",1651573247
194,45012535,1.800,2.000,"1-1,0-15",1651573316
191,45012669,1.909,1.909,"1-1,0-30",1651573398
190,45012673,2.100,1.727,"1-1,0-40",1651573399
189,45012719,2.000,1.800,"1-1,15-40",1651573425
188,45012767,1.909,1.909,"1-1,30-40",1651573452
184,45012890,2.100,1.727,"1-2,0-0",1651573512
183,45013083,2.000,1.800,"1-2,15-0",1651573625
182,45013153,1.800,2.000,"1-2,30-0",1651573664
181,45013237,1.727,2.100,"1-2,40-0",1651573714
180,45013319,1.615,2.300,"2-2,0-0",1651573756
179,45013435,1.533,2.500,"2-2,15-0",1651573813
178,45013471,1.615,2.300,"2-2,15-15",1651573833
177,45013531,1.727,2.100,"2-2,15-30",1651573869
176,45013609,1.666,2.200,"2-2,30-30",1651573915
175,45013684,1.571,2.375,"2-2,40-30",1651573952
173,45013929,1.500,2.625,"3-2,0-0",1651574105
172,45013955,1.571,2.375,"3-2,0-15",1651574120
171,45013989,1.500,2.625,"3-2,15-15",1651574145
168,45014075,1.571,2.375,"3-2,15-30",1651574199
167,45014087,1.500,2.625,"3-2,30-30",1651574204
166,45014121,1.363,3.200,"3-2,40-30",1651574224
165,45014233,1.250,4.000,"4-2,0-0",1651574292
164,45014285,1.222,4.333,"4-2,15-0",1651574333
163,45014342,1.285,3.750,"4-2,15-15",1651574363
162,45014383,1.333,3.400,"4-2,15-30",1651574393
159,45014532,1.300,3.500,"4-2,30-30",1651574479
158,45014552,1.250,4.000,"4-2,40-30",1651574500
157,45014623,1.300,3.500,"4-2,40-40",1651574553
156,45014670,1.250,4.000,"4-2,A-40",1651574591
155,45014703,1.222,4.333,"5-2,0-0",1651574619
154,45014898,1.200,4.500,"5-2,15-0",1651574735
153,45014934,1.166,5.000,"5-2,30-0",1651574754
152,45014974,1.200,4.500,"5-2,30-15",1651574780
151,45015018,1.222,4.333,"5-2,30-30",1651574806
276,311611594,1.050,11.000,"5-2,30-40",1651574834
149,45015121,1.222,4.333,"5-3,0-0",1651574874
148,45015179,1.166,5.000,"5-3,15-0",1651574908
272,311611837,1.010,26.000,"5-3,30-0",1651574956
147,45015276,1.200,4.500,"5-3,30-15",1651574972
146,45015325,1.166,5.000,"5-3,40-15",1651574999
145,45015363,1.142,5.500,"6-3,0-0,0-0",1651575022
144,45015601,1.166,5.000,"6-3,0-0,0-15",1651575158
143,45015630,1.200,4.500,"6-3,0-0,0-30",1651575176
265,311612368,1.700,2.050,"6-3,0-0,0-40",1651575219
142,45015739,1.222,4.333,"6-3,0-1,0-0",1651575235
141,45015830,1.200,4.500,"6-3,0-1,15-0",1651575289
140,45015863,1.166,5.000,"6-3,0-1,30-0",1651575312
262,311612585,1.533,2.375,"6-3,0-1,40-0",1651575328
260,311612712,1.571,2.250,"6-3,1-1,0-15",1651575396
139,45016026,1.142,5.500,"6-3,1-1,15-15",1651575413
138,45016082,1.125,6.000,"6-3,1-1,30-15",1651575450
137,45016112,1.142,5.500,"6-3,1-1,30-30",1651575471
136,45016190,1.166,5.000,"6-3,1-1,30-40",1651575528
135,45016229,1.200,4.500,"6-3,1-2,0-0",1651575551
134,45016430,1.250,4.000,"6-3,1-2,0-15",1651575693
133,45016511,1.300,3.500,"6-3,1-2,0-30",1651575743
129,45016646,1.285,3.750,"6-3,1-2,15-30",1651575822
