,id,home_od,away_od,ss,add_time
189,80717213,1.666,2.200,"0-0,0-0",1714122571
188,80717249,1.615,2.300,"0-0,15-0",1714122589
186,80717286,1.615,2.300,"0-0,30-0",1714122616
185,80717335,1.909,1.909,"0-0,30-40",1714122646
183,80717363,1.727,2.100,"0-0,30-30",1714122659
180,80717495,2.100,1.727,"0-1,0-0",1714122748
179,80717500,2.000,1.800,"0-1,15-0",1714122753
176,80717568,2.100,1.727,"0-1,15-15",1714122785
175,80717583,2.200,1.666,"0-1,15-30",1714122792
174,80717603,2.300,1.615,"0-1,15-40",1714122807
370,347117149,3.750,1.250,"0-2,0-0",1714122854
172,80717780,2.300,1.615,"0-2,15-15",1714122903
171,80717807,2.500,1.533,"0-2,0-15",1714122921
168,80717920,2.300,1.615,"0-2,30-15",1714122973
167,80717987,2.200,1.666,"0-2,40-15",1714123002
165,80718033,2.375,1.571,"0-2,40-40",1714123015
162,80718081,2.300,1.615,"0-2,40-30",1714123032
161,80718097,2.625,1.500,"0-2,40-A",1714123039
160,80718204,3.000,1.400,"0-3,0-0",1714123095
355,347117756,10.000,1.062,"0-3,0-15",1714123171
158,80718401,3.000,1.400,"0-3,15-30",1714123240
157,80718438,2.750,1.444,"0-3,15-15",1714123260
156,80718473,3.200,1.363,"0-4,0-0",1714123290
350,347118059,11.000,1.050,"0-4,40-15",1714123397
152,80718770,3.200,1.363,"0-4,40-30",1714123481
151,80718803,3.400,1.333,"0-4,40-40",1714123494
150,80718835,3.200,1.363,"0-4,A-40",1714123516
148,80719140,3.200,1.363,"1-4,0-0",1714123698
147,80719154,3.400,1.333,"1-4,15-15",1714123706
146,80719166,3.200,1.363,"1-4,0-15",1714123713
143,80719300,3.000,1.400,"1-4,30-15",1714123799
142,80719342,3.200,1.363,"1-4,30-30",1714123826
140,80719385,3.400,1.333,"1-5,15-0",1714123854
139,80719386,3.500,1.300,"1-5,0-0",1714123855
138,80719397,3.400,1.333,"1-4,30-40",1714123862
136,80719498,3.400,1.333,"1-5,30-0",1714123941
134,80719544,3.400,1.333,"1-5,40-0",1714123968
133,80719581,3.200,1.363,"2-5,0-0",1714124001
132,80719616,3.400,1.333,"2-5,0-15",1714124033
131,80719654,3.500,1.300,"2-5,0-30",1714124070
130,80719669,3.400,1.333,"2-5,15-30",1714124086
129,80719681,3.200,1.363,"2-5,30-30",1714124101
128,80719773,3.000,1.400,"2-5,40-30",1714124166
325,347119252,15.000,1.030,"2-5,40-40",1714124209
127,80719851,3.200,1.363,"2-5,40-A",1714124225
124,80720007,3.400,1.333,"2-6,0-0,0-0",1714124403
122,80720097,3.200,1.363,"2-6,0-0,15-0",1714124455
119,80720146,3.400,1.333,"2-6,0-0,30-15",1714124485
118,80720157,3.500,1.300,"2-6,0-0,15-15",1714124493
116,80720222,3.500,1.300,"2-6,0-0,40-30",1714124548
114,80720316,-,-,"2-6,0-0,40-40",1714124594
109,80720481,6.000,1.125,"2-6,0-1,0-0",1714124703
106,80720543,6.500,1.111,"2-6,0-1,0-15",1714124744
105,80720616,7.000,1.100,"2-6,0-1,0-30",1714124791
104,80720632,6.500,1.111,"2-6,0-1,15-30",1714124800
103,80720734,5.500,1.142,"2-6,0-1,40-40",1714124868
102,80720749,6.500,1.111,"2-6,0-1,30-40",1714124878
99,80720812,7.000,1.100,"2-6,0-2,0-0",1714124925
98,80720821,6.500,1.111,"2-6,0-1,40-A",1714124929
95,80720942,6.000,1.125,"2-6,0-2,30-0",1714125017
94,80721006,6.500,1.111,"2-6,0-2,30-15",1714125068
91,80721105,8.000,1.083,"2-6,0-2,40-40",1714125131
90,80721115,10.000,1.062,"2-6,0-2,40-A",1714125137
89,80721177,15.000,1.030,"2-6,0-3,0-0",1714125175
88,80721289,17.000,1.025,"2-6,0-3,0-15",1714125289
87,80721309,15.000,1.030,"2-6,0-3,15-15",1714125307
86,80721354,17.000,1.025,"2-6,0-3,15-30",1714125341
83,80721447,19.000,1.020,"2-6,0-3,15-40",1714125402
82,80721467,21.000,1.015,"2-6,0-4,0-0",1714125413
81,80721487,26.000,1.010,"2-6,0-4,0-15",1714125427
80,80721529,23.000,1.012,"2-6,0-4,15-15",1714125468
79,80721558,26.000,1.010,"2-6,0-4,15-30",1714125489
77,80721622,26.000,1.010,"2-6,0-4,30-30",1714125545
74,80721677,29.000,1.006,"2-6,0-4,30-40",1714125602
73,80721690,21.000,1.015,"2-6,0-4,A-40",1714125612
72,80721698,23.000,1.012,"2-6,0-4,40-40",1714125621
70,80721902,29.000,1.006,"2-6,1-4,0-30",1714125796
69,80721931,21.000,1.015,"2-6,1-4,0-0",1714125811
68,80721932,34.000,1.005,"2-6,1-4,0-40",1714125813
67,80721973,41.000,1.004,"2-6,1-5,0-0",1714125852
66,80722046,34.000,1.005,"2-6,1-5,15-0",1714125931
258,347121345,23.000,1.012,"2-6,1-5,30-0",1714125934
64,80722186,34.000,1.005,"2-6,1-5,40-15",1714126046
63,80722213,29.000,1.006,"2-6,2-5,0-0",1714126064
61,80722332,19.000,1.020,"2-6,2-5,30-0",1714126166
60,80722352,15.000,1.030,"2-6,2-5,40-0",1714126186
59,80722354,26.000,1.010,"2-6,2-5,15-0",1714126189
58,80722407,21.000,1.015,"2-6,2-5,40-30",1714126231
55,80722473,51.000,1.002,"2-6,2-5,40-A",1714126302
52,80722587,26.000,1.010,"2-6,2-5,40-40",1714126399
51,80722591,19.000,1.020,"2-6,2-5,A-40",1714126402
243,347121890,8.000,1.083,"2-6,3-5,15-0",1714126451
48,80722696,13.000,1.040,"2-6,3-5,0-0",1714126500
240,347121947,8.000,1.083,"2-6,3-5,30-15",1714126504
47,80722740,15.000,1.030,"2-6,3-5,15-15",1714126534
46,80722794,11.000,1.050,"2-6,4-5,0-0",1714126569
45,80722946,17.000,1.025,"2-6,4-5,0-15",1714126697
43,80722999,17.000,1.025,"2-6,4-5,15-30",1714126748
42,80723051,10.000,1.062,"2-6,4-5,15-15",1714126785
40,80723125,5.000,1.166,"2-6,4-5,40-30",1714126836
37,80723193,19.000,1.020,"2-6,4-5,40-A",1714126903
35,80723248,8.000,1.083,"2-6,4-5,40-40",1714126941
31,80723344,5.000,1.166,"2-6,4-5,A-40",1714127010
30,80723361,3.400,1.333,"2-6,5-5,0-0",1714127019
29,80723410,3.200,1.363,"2-6,5-5,15-0",1714127065
28,80723450,2.750,1.444,"2-6,5-5,30-0",1714127104
24,80723618,2.300,1.615,"2-6,6-5,0-0",1714127275
23,80723638,2.100,1.727,"2-6,6-5,15-0",1714127289
22,80723675,2.300,1.615,"2-6,6-5,15-15",1714127316
19,80723715,2.625,1.500,"2-6,6-5,15-30",1714127352
17,80723747,3.000,1.400,"2-6,6-6,0-0",1714127371
16,80723776,2.750,1.444,"2-6,6-5,15-40",1714127395
14,80723830,4.333,1.222,"2-6,6-6,0-1",1714127447
13,80723831,8.000,1.083,"2-6,6-6,0-3",1714127449
12,80723833,5.500,1.142,"2-6,6-6,0-2",1714127451
10,80723874,17.000,1.025,"2-6,6-6,0-4",1714127497
7,80723941,11.000,1.050,"2-6,6-6,1-4",1714127575
6,80723966,6.500,1.111,"2-6,6-6,2-4",1714127598
5,80724002,11.000,1.050,"2-6,6-6,2-5",1714127632
4,80724052,8.000,1.083,"2-6,6-6,3-5",1714127682
2,80724101,5.500,1.142,"2-6,6-6,4-5",1714127730
1,80724113,3.200,1.363,"2-6,6-6,5-5",1714127743
0,80724170,-,-,"2-6,6-7,0-0",1714127805
