,id,home_od,away_od,ss,add_time
114,45176263,1.285,3.750,"0-0,0-0",1651839103
113,45176321,1.250,4.000,"0-0,15-0",1651839158
110,45176411,1.285,3.750,"0-0,30-0",1651839219
109,45176450,1.250,4.000,"0-0,40-0",1651839257
226,311780738,1.285,3.750,"1-0,0-0",1651839289
107,45176667,1.200,4.500,"1-0,15-0",1651839407
106,45176712,1.166,5.000,"1-0,30-0",1651839439
105,45176766,1.200,4.500,"1-0,30-15",1651839478
104,45176803,1.222,4.333,"1-0,30-30",1651839501
102,45176880,1.166,5.000,"1-0,40-30",1651839556
101,45176925,1.125,6.000,"2-0,0-0",1651839586
99,45177019,1.166,5.000,"2-0,0-15",1651839642
98,45177053,1.200,4.500,"2-0,0-30",1651839665
97,45177096,1.166,5.000,"2-0,15-30",1651839698
96,45177151,1.142,5.500,"2-0,30-30",1651839746
95,45177198,1.125,6.000,"2-0,40-30",1651839788
93,45177404,-,-,"3-0,0-0",1651839950
92,45177505,1.125,6.000,"3-0,15-40",1651840033
91,45177521,1.142,5.500,"3-1,0-0",1651840043
90,45177574,1.125,6.000,"3-1,15-0",1651840092
89,45177720,1.111,6.500,"3-1,30-0",1651840208
88,45177759,1.125,6.000,"3-1,30-15",1651840250
87,45177795,1.166,5.000,"3-1,30-30",1651840285
86,45177844,1.142,5.500,"3-1,40-30",1651840329
85,45177881,1.125,6.000,"4-1,0-0",1651840370
204,311782294,1.050,11.000,"4-1,0-15",1651840497
84,45178040,1.142,5.500,"4-1,0-30",1651840532
83,45178148,1.125,6.000,"4-2,15-0",1651840637
82,45178180,1.111,6.500,"4-2,30-0",1651840665
200,311782505,1.025,17.000,"4-2,40-0",1651840678
81,45178219,1.100,7.000,"5-2,0-0",1651840702
80,45178342,1.111,6.500,"5-2,0-15",1651840834
79,45178368,1.100,7.000,"5-2,15-15",1651840862
78,45178403,1.111,6.500,"5-2,15-30",1651840897
195,311782763,1.030,15.000,"5-2,15-40",1651840915
77,45178438,1.125,6.000,"5-3,0-0",1651840933
76,45178482,1.100,7.000,"5-3,15-0",1651840982
191,311782920,1.005,34.000,"5-3,30-0",1651841051
