,id,home_od,away_od,ss,add_time
104,33833038,-,-,"0-0,0-0",1620051681
102,33833047,3.750,1.250,"0-0,15-0",1620051691
95,33833072,4.333,1.200,"0-0,15-15",1620051727
94,33833074,4.000,1.222,"0-0,30-15",1620051730
91,33833090,5.000,1.166,"0-0,30-30",1620051775
90,33833092,5.500,1.142,"0-0,30-40",1620051778
89,33833103,7.000,1.100,"0-1,0-0",1620051803
86,33833135,8.000,1.083,"0-1,0-15",1620051888
237,299781849,10.000,1.062,"0-1,0-30",1620051908
85,33833152,9.000,1.071,"0-1,0-40",1620051944
84,33833165,8.000,1.083,"0-1,15-40",1620051982
83,33833177,7.000,1.100,"0-1,30-40",1620052012
82,33833191,8.000,1.083,"0-2,0-0",1620052055
81,33833208,9.000,1.071,"0-2,0-15",1620052097
80,33833224,10.000,1.062,"0-2,0-30",1620052136
78,33833242,10.000,1.062,"0-2,15-30",1620052179
77,33833246,8.000,1.083,"0-2,30-30",1620052193
76,33833261,10.000,1.062,"0-2,30-40",1620052231
73,33833287,10.000,1.062,"0-2,40-A",1620052310
72,33833300,9.000,1.071,"0-2,40-40",1620052344
71,33833316,8.000,1.083,"0-2,A-40",1620052392
70,33833330,7.000,1.100,"1-2,0-0",1620052431
69,33833380,8.000,1.083,"1-2,0-15",1620052564
67,33833396,6.500,1.111,"1-2,15-15",1620052609
66,33833408,8.000,1.083,"1-2,15-30",1620052635
65,33833433,9.000,1.071,"1-2,15-40",1620052690
210,299782202,11.000,1.050,"1-3,0-0",1620052696
63,33833457,9.000,1.071,"1-3,15-0",1620052753
208,299782237,11.000,1.050,"1-3,15-15",1620052765
61,33833483,9.000,1.071,"1-3,30-15",1620052826
60,33833491,8.000,1.083,"1-3,40-15",1620052862
59,33833510,9.000,1.071,"1-3,40-30",1620052932
58,33833514,8.000,1.083,"2-3,0-0",1620052949
57,33833544,9.000,1.071,"2-3,0-15",1620053061
55,33833566,9.000,1.071,"2-3,0-30",1620053120
53,33833578,9.000,1.071,"2-3,15-30",1620053156
52,33833587,10.000,1.062,"2-3,15-40",1620053176
199,299782411,13.000,1.040,"2-4,0-0",1620053209
198,299782428,11.000,1.050,"2-4,15-0",1620053250
49,33833647,10.000,1.062,"2-4,15-15",1620053340
48,33833653,11.000,1.050,"2-4,15-30",1620053361
189,299782510,-,-,"2-4,30-30",1620053430
47,33833674,10.000,1.062,"2-4,40-30",1620053438
46,33833684,9.000,1.071,"3-4,0-0",1620053464
45,33833720,10.000,1.062,"3-4,0-15",1620053580
44,33833737,11.000,1.050,"3-4,0-30",1620053611
183,299782590,17.000,1.025,"3-4,0-40",1620053632
42,33833765,11.000,1.050,"3-5,0-0",1620053680
181,299782624,17.000,1.025,"3-5,15-0",1620053702
41,33833781,10.000,1.062,"3-5,30-0",1620053727
179,299782643,13.000,1.040,"3-5,40-0",1620053753
40,33833806,11.000,1.050,"3-5,40-15",1620053788
38,33833846,15.000,1.030,"3-5,40-A",1620053915
37,33833852,13.000,1.040,"3-5,40-40",1620053927
36,33833858,11.000,1.050,"3-5,A-40",1620053948
167,299782794,-,-,"4-5,0-0",1620054097
35,33833914,13.000,1.040,"4-5,0-15",1620054106
163,299782824,-,-,"4-5,0-30",1620054146
34,33833935,11.000,1.050,"4-5,15-30",1620054151
33,33833949,13.000,1.040,"4-5,15-40",1620054179
32,33833965,15.000,1.030,"4-6,0-0,0-0",1620054220
31,33834027,17.000,1.025,"4-6,0-0,0-15",1620054386
30,33834044,21.000,1.015,"4-6,0-0,0-30",1620054428
29,33834058,23.000,1.012,"4-6,0-0,0-40",1620054463
27,33834084,29.000,1.006,"4-6,0-1,0-0",1620054528
26,33834118,26.000,1.010,"4-6,0-1,15-0",1620054582
25,33834128,29.000,1.006,"4-6,0-1,15-15",1620054613
23,33834149,41.000,1.004,"4-6,0-1,15-30",1620054656
22,33834166,29.000,1.006,"4-6,0-1,30-30",1620054687
21,33834188,41.000,1.004,"4-6,0-1,30-40",1620054754
143,299783146,15.000,1.030,"4-6,0-2,0-0",1620054788
20,33834214,51.000,1.002,"4-6,0-2,0-15",1620054832
18,33834233,101.000,1.001,"4-6,0-2,0-30",1620054894
17,33834236,67.000,1.001,"4-6,0-2,15-30",1620054916
16,33834242,51.000,1.002,"4-6,0-2,30-30",1620054941
15,33834259,41.000,1.004,"4-6,0-2,40-30",1620054977
13,33834274,41.000,1.004,"4-6,0-2,A-40",1620055046
12,33834289,51.000,1.002,"4-6,0-2,40-40",1620055076
10,33834310,-,-,"4-6,0-2,40-A",1620055146
9,33834312,101.000,1.001,"4-6,0-3,0-0",1620055157
8,33834359,-,-,"4-6,0-3,0-15",1620055304
7,33834362,101.000,1.001,"4-6,0-3,15-15",1620055310
6,33834386,-,-,"4-6,0-3,15-30",1620055363
0,33834406,-,-,"4-6,0-3,15-40",1620055419
125,299783368,67.000,1.001,"4-6,0-4,0-0",1620055427
121,299783388,-,-,"4-6,0-4,0-15",1620055517
115,299783407,-,-,"4-6,0-4,0-30",1620055554
113,299783421,-,-,"4-6,0-4,15-30",1620055577
112,299783422,67.000,1.001,"4-6,0-4,30-30",1620055582
110,299783468,-,-,"4-6,0-4,30-40",1620055648
