,id,home_od,away_od,ss,add_time
44,58379782,6.500,1.111,"0-0,0-0",1682857630
43,58380466,7.000,1.100,"0-0,0-15",1682858759
42,58380486,8.000,1.083,"0-0,0-30",1682858795
41,58380509,10.000,1.062,"0-0,0-40",1682858837
40,58380542,13.000,1.040,"0-1,0-0",1682858896
85,325216071,13.000,1.040,"0-1,0-15",1682858923
83,325216090,15.000,1.030,"0-1,0-30",1682858954
37,58380700,15.000,1.030,"0-2,30-30",1682859230
36,58380709,13.000,1.040,"0-2,40-30",1682859252
79,325216325,15.000,1.030,"1-2,0-15",1682859451
35,58380801,15.000,1.030,"1-2,0-30",1682859504
78,325216350,17.000,1.025,"1-2,0-40",1682859521
77,325216364,19.000,1.020,"1-3,0-15",1682859573
33,58380842,21.000,1.015,"1-3,0-40",1682859645
32,58380859,19.000,1.020,"1-3,0-30",1682859675
31,58380876,23.000,1.012,"1-4,0-0",1682859715
30,58380910,26.000,1.010,"1-4,0-40",1682859838
29,58380957,23.000,1.012,"1-5,15-0",1682859955
28,58380969,26.000,1.010,"1-5,15-15",1682859981
27,58380984,23.000,1.012,"1-5,40-15",1682860020
25,58381011,23.000,1.012,"1-5,40-30",1682860088
24,58381016,26.000,1.010,"1-5,40-40",1682860116
22,58381080,26.000,1.010,"1-6,0-0,0-0",1682860305
21,58381115,23.000,1.012,"1-6,0-0,15-0",1682860401
20,58381126,26.000,1.010,"1-6,0-0,15-15",1682860425
68,325216697,9.000,1.071,"1-6,0-0,15-30",1682860487
19,58381168,29.000,1.006,"1-6,0-1,0-0",1682860580
18,58381193,41.000,1.004,"1-6,0-1,0-30",1682860626
17,58381198,51.000,1.002,"1-6,0-1,0-40",1682860663
16,58381237,34.000,1.005,"1-6,0-1,30-40",1682860758
15,58381260,51.000,1.002,"1-6,0-2,15-0",1682860828
61,325216843,21.000,1.015,"1-6,0-2,15-15",1682860854
14,58381299,41.000,1.004,"1-6,0-2,30-15",1682860936
13,58381325,51.000,1.002,"1-6,0-2,30-40",1682861021
12,58381350,67.000,1.001,"1-6,0-3,0-0",1682861071
11,58381414,101.000,1.001,"1-6,0-3,30-30",1682861251
5,58381462,67.000,1.001,"1-6,0-3,40-30",1682861372
4,58381479,-,-,"1-6,0-3,40-A",1682861409
2,58381526,67.000,1.001,"1-6,0-3,A-40",1682861564
1,58381538,101.000,1.001,"1-6,0-3,40-40",1682861602
0,58381567,-,-,"1-6,0-4,0-0",1682861696
45,325217195,-,-,"1-6,0-4,15-30",1682861828
