,id,home_od,away_od,ss,add_time
263,33926192,2.250,1.571,"0-0,0-0",1620297172
262,33926700,2.375,1.533,"0-0,0-15",1620297777
261,33926742,2.500,1.500,"0-0,0-30",1620297814
260,33926765,2.625,1.444,"0-0,0-40",1620297841
258,33926835,-,-,"0-0,15-40",1620297936
257,33926841,2.250,1.571,"0-0,30-40",1620297945
253,33926922,1.950,1.800,"0-0,A-40",1620298043
252,33926947,2.050,1.700,"0-0,40-40",1620298073
251,33926997,2.200,1.615,"0-0,40-A",1620298135
250,33927005,2.250,1.571,"0-1,0-0",1620298143
249,33927108,2.200,1.615,"0-1,15-0",1620298238
248,33927124,2.100,1.666,"0-1,30-0",1620298252
247,33927148,2.200,1.615,"0-1,30-15",1620298284
245,33927232,2.500,1.500,"0-1,30-30",1620298372
244,33927241,2.200,1.615,"0-1,40-30",1620298384
242,33927289,2.750,1.400,"0-1,40-A",1620298455
241,33927305,2.500,1.500,"0-1,40-40",1620298482
240,33927346,2.250,1.571,"0-1,A-40",1620298531
239,33927355,2.200,1.615,"1-1,0-0",1620298541
238,33927383,2.050,1.700,"1-1,15-0",1620298576
237,33927401,1.950,1.800,"1-1,30-0",1620298596
236,33927415,2.000,1.750,"1-1,30-15",1620298615
235,33927426,1.800,1.950,"1-1,40-15",1620298632
233,33927467,1.571,2.250,"2-1,0-0",1620298678
232,33927590,1.533,2.375,"2-1,15-0",1620298810
231,33927603,1.666,2.100,"2-1,15-15",1620298825
230,33927637,1.533,2.375,"2-1,30-15",1620298859
229,33927669,1.500,2.500,"2-1,40-15",1620298892
228,33927714,1.444,2.625,"3-1,0-0",1620298938
227,33927742,1.400,2.750,"3-1,15-0",1620298976
226,33927754,1.363,3.000,"3-1,30-0",1620298996
225,33927762,1.400,2.750,"3-1,30-15",1620299009
224,33927775,1.444,2.625,"3-1,30-30",1620299028
223,33927795,1.500,2.500,"3-1,30-40",1620299064
219,33928199,1.500,2.500,"3-2,0-0",1620299543
218,33928220,1.615,2.200,"3-2,0-15",1620299563
217,33928254,1.533,2.375,"3-2,15-15",1620299591
216,33928300,1.500,2.500,"3-2,30-15",1620299633
215,33928342,1.444,2.625,"3-2,40-15",1620299672
214,33928375,1.400,2.750,"4-2,0-0",1620299705
213,33928416,1.444,2.625,"4-2,0-15",1620299746
409,299881238,1.181,4.500,"4-2,0-30",1620299761
212,33928448,1.500,2.500,"4-2,0-40",1620299783
211,33928474,1.444,2.625,"4-2,15-40",1620299814
209,33928627,1.500,2.500,"4-3,15-0",1620299989
208,33928630,1.400,2.750,"4-3,30-0",1620299993
206,33928706,1.500,2.500,"4-3,30-15",1620300069
205,33928719,1.571,2.250,"4-3,30-30",1620300088
204,33928747,1.500,2.500,"4-3,40-30",1620300114
203,33928799,1.400,2.750,"5-3,0-0",1620300165
202,33928848,1.363,3.000,"5-3,15-0",1620300218
201,33928869,1.400,2.750,"5-3,15-15",1620300233
200,33928893,1.444,2.625,"5-3,15-30",1620300256
199,33928912,1.400,2.750,"5-3,30-30",1620300277
394,299881795,1.100,7.000,"5-3,30-40",1620300307
198,33928963,1.444,2.625,"5-4,0-0",1620300334
197,33929108,1.400,2.750,"5-4,15-0",1620300457
196,33929130,1.333,3.250,"5-4,30-0",1620300481
193,33929172,1.300,3.400,"5-4,40-0",1620300528
191,33929306,1.300,3.400,"6-4,0-0,0-0",1620300673
190,33929353,1.333,3.250,"6-4,0-0,0-15",1620300725
188,33929389,1.285,3.500,"6-4,0-0,15-15",1620300762
186,33929418,1.222,4.000,"6-4,0-0,30-15",1620300788
185,33929434,1.285,3.500,"6-4,0-0,30-30",1620300811
184,33929487,1.333,3.250,"6-4,0-0,30-40",1620300855
182,33929557,1.222,4.000,"6-4,0-0,A-40",1620300920
181,33929578,1.285,3.500,"6-4,0-0,40-40",1620300947
180,33929593,1.333,3.250,"6-4,0-0,40-A",1620300964
177,33929664,1.363,3.000,"6-4,0-1,0-0",1620301043
176,33929666,1.333,3.250,"6-4,0-1,15-0",1620301046
175,33929688,1.363,3.000,"6-4,0-1,15-15",1620301066
173,33929748,1.363,3.000,"6-4,0-1,30-15",1620301128
171,33929787,1.444,2.625,"6-4,0-1,30-30",1620301168
