,id,home_od,away_od,ss,add_time
151,45057372,2.750,1.444,"0-0,0-0",1651609575
150,45057391,2.625,1.500,"0-0,15-0",1651609607
149,45057413,2.750,1.444,"0-0,15-15",1651609658
148,45057431,3.000,1.400,"0-0,15-30",1651609706
147,45057443,2.750,1.444,"0-0,30-30",1651609735
146,45057455,2.625,1.500,"0-0,40-30",1651609764
145,45057466,2.500,1.533,"1-0,0-0",1651609789
144,45057503,2.625,1.500,"1-0,0-15",1651609862
143,45057520,2.750,1.444,"1-0,0-30",1651609894
142,45057544,2.625,1.500,"1-0,15-30",1651609948
265,311656806,2.250,1.571,"1-0,15-40",1651609987
141,45057576,2.750,1.444,"1-1,0-0",1651610017
140,45057594,2.625,1.500,"1-1,15-0",1651610072
139,45057617,2.500,1.533,"1-1,30-0",1651610115
138,45057640,2.625,1.500,"1-1,30-15",1651610155
137,45057659,2.500,1.533,"1-1,40-15",1651610194
136,45057672,2.375,1.571,"2-1,0-0",1651610226
135,45057718,2.200,1.666,"2-1,15-0",1651610356
134,45057729,2.000,1.800,"2-1,30-0",1651610385
133,45057742,2.100,1.727,"2-1,30-15",1651610420
131,45057768,2.200,1.666,"2-1,30-30",1651610485
130,45057776,2.000,1.800,"2-1,40-30",1651610503
129,45057808,2.200,1.666,"2-1,40-40",1651610559
128,45057821,2.000,1.800,"2-1,A-40",1651610594
127,45057850,1.727,2.100,"3-1,0-0",1651610642
126,45057879,1.666,2.200,"3-1,15-0",1651610688
125,45057893,1.615,2.300,"3-1,30-0",1651610715
245,311657158,1.125,6.000,"3-1,40-0",1651610758
124,45057929,1.666,2.200,"3-1,40-15",1651610800
123,45057957,1.727,2.100,"3-1,40-30",1651610856
121,45058015,2.000,1.800,"3-1,40-A",1651610968
119,45058044,1.909,1.909,"3-1,40-40",1651611028
118,45058066,1.727,2.100,"3-1,A-40",1651611059
117,45058096,1.666,2.200,"4-1,0-0",1651611118
116,45058185,1.727,2.100,"4-1,0-15",1651611260
115,45058207,1.666,2.200,"4-1,15-15",1651611308
113,45058242,-,-,"4-1,30-15",1651611402
112,45058244,1.615,2.300,"4-1,30-30",1651611403
110,45058266,1.533,2.500,"4-1,40-30",1651611460
108,45058278,1.400,3.000,"5-1,0-0",1651611498
106,45058301,1.400,3.000,"5-1,15-0",1651611576
105,45058310,1.333,3.400,"5-1,30-0",1651611598
104,45058341,1.300,3.500,"6-1,0-0,0-0",1651611696
103,45058393,1.333,3.400,"6-1,0-0,0-15",1651611865
102,45058410,1.363,3.200,"6-1,0-0,0-30",1651611898
101,45058423,1.400,3.000,"6-1,0-0,0-40",1651611939
214,311657692,2.100,1.666,"6-1,0-1,0-0",1651612021
100,45058460,1.363,3.200,"6-1,0-1,15-0",1651612043
99,45058485,1.333,3.400,"6-1,0-1,30-0",1651612111
98,45058511,1.300,3.500,"6-1,0-1,40-0",1651612173
96,45058541,-,-,"6-1,1-1,0-15",1651612287
95,45058556,1.363,3.200,"6-1,1-1,0-30",1651612334
92,45058584,1.333,3.400,"6-1,1-1,15-30",1651612418
91,45058586,1.363,3.200,"6-1,1-1,15-40",1651612429
89,45058619,1.444,2.750,"6-1,1-2,0-0",1651612583
88,45058622,1.400,3.000,"6-1,1-2,15-0",1651612587
87,45058639,1.363,3.200,"6-1,1-2,30-0",1651612641
86,45058682,1.400,3.000,"6-1,2-2,0-15",1651612791
85,45058694,1.333,3.400,"6-1,2-2,15-15",1651612835
