,id,home_od,away_od,ss,add_time
50,33892866,21.000,1.015,"3-6,1-2,0-15",1620216922
49,33892930,17.000,1.025,"3-6,1-2,15-15",1620216963
46,33892997,15.000,1.030,"3-6,1-2,30-15",1620217022
42,33893045,15.000,1.030,"3-6,1-2,30-30",1620217063
41,33893051,13.000,1.040,"3-6,1-2,40-30",1620217068
38,33893135,15.000,1.030,"3-6,1-2,40-40",1620217146
36,33893168,17.000,1.025,"3-6,1-2,40-A",1620217174
35,33893197,21.000,1.015,"3-6,1-3,0-0",1620217205
33,33893304,26.000,1.010,"3-6,1-3,0-15",1620217293
32,33893317,21.000,1.015,"3-6,1-3,15-15",1620217305
30,33893382,29.000,1.006,"3-6,1-3,15-30",1620217360
29,33893400,26.000,1.010,"3-6,1-3,30-30",1620217375
28,33893424,23.000,1.012,"3-6,1-3,40-30",1620217402
26,33893492,19.000,1.020,"3-6,2-3,0-0",1620217471
25,33893627,21.000,1.015,"3-6,2-3,0-15",1620217606
23,33893691,17.000,1.025,"3-6,2-3,15-15",1620217662
22,33893717,15.000,1.030,"3-6,2-3,30-15",1620217682
21,33893746,17.000,1.025,"3-6,2-3,30-30",1620217709
20,33893773,21.000,1.015,"3-6,2-3,30-40",1620217735
19,33893798,26.000,1.010,"3-6,2-4,0-0",1620217759
18,33893855,29.000,1.006,"3-6,2-4,0-15",1620217810
15,33893910,-,-,"3-6,2-4,0-30",1620217860
11,33893945,-,-,"3-6,2-4,15-30",1620217887
10,33893948,26.000,1.010,"3-6,2-4,30-30",1620217891
6,33894045,-,-,"3-6,2-4,30-40",1620217972
4,33894199,-,-,"3-6,2-5,0-0",1620218112
0,33894240,-,-,"3-6,2-5,0-15",1620218142
147,299847680,-,-,"3-6,2-5,0-30",1620218161
