,id,home_od,away_od,ss,add_time
217,33835752,1.615,2.200,"6-6,1-1",1620059700
215,33835768,1.800,1.950,"6-6,1-2",1620059765
214,33835773,2.000,1.750,"6-6,1-3",1620059784
213,33835783,2.250,1.571,"6-6,1-4",1620059828
211,33835798,2.625,1.444,"6-6,1-5",1620059881
210,33835806,2.375,1.533,"6-6,2-5",1620059917
209,33835822,2.200,1.615,"6-6,3-5",1620059961
208,33835829,2.000,1.750,"6-6,4-5",1620059989
207,33835846,1.700,2.050,"6-6,5-5",1620060060
205,33835860,1.300,3.400,"6-6,6-5",1620060112
203,33835887,1.615,2.200,"6-6,6-6",1620060213
201,33835904,-,-,"6-6,7-6",1620060273
200,33835908,1.571,2.250,"6-6,7-7",1620060282
199,33835916,1.300,3.400,"6-6,8-7",1620060310
197,33835947,1.615,2.200,"6-6,8-8",1620060408
193,33835971,-,-,"6-6,9-8",1620060452
191,33836009,-,-,"7-6,0-0,0-0",1620060583
190,33836063,1.142,5.500,"7-6,0-0,15-0",1620060785
189,33836067,1.166,5.000,"7-6,0-0,15-15",1620060796
188,33836078,1.200,4.333,"7-6,0-0,15-30",1620060833
187,33836084,1.222,4.000,"7-6,0-0,15-40",1620060868
186,33836086,1.250,3.750,"7-6,0-1,0-0",1620060889
185,33836099,1.285,3.500,"7-6,0-1,0-15",1620060959
184,33836109,1.250,3.750,"7-6,0-1,15-15",1620060986
183,33836122,1.300,3.400,"7-6,0-1,15-30",1620061022
182,33836139,1.250,3.750,"7-6,0-1,30-30",1620061081
181,33836147,1.222,4.000,"7-6,0-1,40-30",1620061123
180,33836158,1.200,4.333,"7-6,1-1,0-0",1620061175
179,33836169,1.222,4.000,"7-6,1-1,0-15",1620061209
177,33836178,1.285,3.500,"7-6,1-1,0-30",1620061246
176,33836184,1.300,3.400,"7-6,1-1,0-40",1620061253
445,299785110,2.000,1.750,"7-6,1-2,0-0",1620061275
175,33836232,1.285,3.500,"7-6,1-2,15-0",1620061421
174,33836241,1.250,3.750,"7-6,1-2,30-0",1620061446
173,33836256,1.285,3.500,"7-6,1-2,30-15",1620061481
172,33836269,1.250,3.750,"7-6,1-2,40-15",1620061522
171,33836282,1.222,4.000,"7-6,2-2,0-0",1620061587
169,33836290,1.250,3.750,"7-6,2-2,0-15",1620061609
168,33836293,1.222,4.000,"7-6,2-2,15-15",1620061626
167,33836302,1.250,3.750,"7-6,2-2,15-30",1620061656
166,33836308,1.300,3.400,"7-6,2-2,15-40",1620061676
432,299785265,2.000,1.750,"7-6,2-3,0-0",1620061698
165,33836363,1.285,3.500,"7-6,2-3,15-0",1620061842
164,33836368,1.250,3.750,"7-6,2-3,30-0",1620061863
429,299785330,1.750,2.000,"7-6,2-3,40-0",1620061912
428,299785338,1.800,1.950,"7-6,2-3,40-15",1620061939
163,33836403,1.222,4.000,"7-6,3-3,0-0",1620062008
162,33836408,1.285,3.500,"7-6,3-3,0-15",1620062023
161,33836416,1.222,4.000,"7-6,3-3,15-15",1620062048
158,33836435,1.166,5.000,"7-6,3-3,30-15",1620062111
157,33836438,1.111,6.500,"7-6,3-3,40-15",1620062120
155,33836453,-,-,"7-6,3-3,40-30",1620062163
151,33836476,1.200,4.333,"7-6,3-3,40-40",1620062265
150,33836483,1.285,3.500,"7-6,3-3,40-A",1620062284
149,33836489,1.300,3.400,"7-6,3-4,0-0",1620062307
147,33836521,1.400,2.750,"7-6,3-4,0-15",1620062476
146,33836524,1.444,2.625,"7-6,3-4,0-30",1620062486
145,33836532,1.400,2.750,"7-6,3-4,15-30",1620062523
144,33836538,1.533,2.375,"7-6,3-4,15-40",1620062552
143,33836547,1.444,2.625,"7-6,3-4,30-40",1620062581
138,33836584,1.444,2.625,"7-6,3-4,40-A",1620062739
137,33836593,1.363,3.000,"7-6,3-4,40-40",1620062776
136,33836608,1.285,3.500,"7-6,3-4,A-40",1620062843
135,33836615,1.250,3.750,"7-6,4-4,0-0",1620062883
134,33836621,1.285,3.500,"7-6,4-4,0-15",1620062909
133,33836627,1.333,3.250,"7-6,4-4,0-30",1620062923
132,33836633,1.363,3.000,"7-6,4-4,0-40",1620062949
386,299785624,2.250,1.571,"7-6,4-5,0-0",1620063091
131,33836668,1.300,3.400,"7-6,4-5,15-0",1620063107
130,33836677,1.363,3.000,"7-6,4-5,15-15",1620063153
129,33836684,1.333,3.250,"7-6,4-5,30-15",1620063187
128,33836695,1.285,3.500,"7-6,4-5,40-15",1620063224
127,33836702,1.250,3.750,"7-6,5-5,0-0",1620063252
126,33836714,1.300,3.400,"7-6,5-5,0-15",1620063281
125,33836717,1.333,3.250,"7-6,5-5,0-30",1620063290
124,33836724,1.285,3.500,"7-6,5-5,15-30",1620063323
123,33836732,1.222,4.000,"7-6,5-5,30-30",1620063353
122,33836738,1.300,3.400,"7-6,5-5,30-40",1620063381
121,33836745,1.333,3.250,"7-6,5-6,0-0",1620063409
120,33836777,1.300,3.400,"7-6,5-6,15-0",1620063539
119,33836781,1.250,3.750,"7-6,5-6,30-0",1620063571
370,299785746,1.800,1.950,"7-6,5-6,40-0",1620063597
369,299785756,1.909,1.909,"7-6,5-6,40-15",1620063637
117,33836812,-,-,"7-6,5-6,40-30",1620063718
116,33836814,1.250,3.750,"7-6,6-6,0-0",1620063730
115,33836824,1.142,5.500,"7-6,6-6,1-0",1620063759
113,33836842,1.285,3.500,"7-6,6-6,1-1",1620063834
112,33836850,1.363,3.000,"7-6,6-6,1-2",1620063867
111,33836866,1.250,3.750,"7-6,6-6,2-2",1620063910
109,33836884,1.363,3.000,"7-6,6-6,2-3",1620063966
107,33836894,1.533,2.375,"7-6,6-6,2-4",1620064019
105,33836904,1.400,2.750,"7-6,6-6,3-4",1620064073
103,33836911,-,-,"7-6,6-6,4-4",1620064096
102,33836914,1.400,2.750,"7-6,6-6,4-5",1620064110
100,33836928,1.700,2.050,"7-6,6-6,4-6",1620064186
97,33837018,1.950,1.800,"7-6,6-7,0-0,0-0",1620064605
96,33837020,2.100,1.666,"7-6,6-7,0-0,0-15",1620064613
94,33837041,2.000,1.750,"7-6,6-7,0-0,15-15",1620064670
93,33837042,1.800,1.950,"7-6,6-7,0-0,30-15",1620064677
92,33837050,1.750,2.000,"7-6,6-7,0-0,40-15",1620064703
89,33837067,1.700,2.050,"7-6,6-7,1-0,0-0",1620064790
87,33837074,1.750,2.000,"7-6,6-7,1-0,0-15",1620064822
86,33837076,1.909,1.909,"7-6,6-7,1-0,0-30",1620064831
84,33837086,1.750,2.000,"7-6,6-7,1-0,15-30",1620064869
83,33837089,1.666,2.100,"7-6,6-7,1-0,30-30",1620064879
82,33837092,1.800,1.950,"7-6,6-7,1-0,30-40",1620064900
81,33837103,1.615,2.200,"7-6,6-7,1-0,40-40",1620064932
79,33837112,1.750,2.000,"7-6,6-7,1-0,40-A",1620064968
78,33837118,1.909,1.909,"7-6,6-7,1-1,0-0",1620064989
77,33837134,1.800,1.950,"7-6,6-7,1-1,15-0",1620065041
76,33837147,1.700,2.050,"7-6,6-7,1-1,30-0",1620065083
75,33837160,1.666,2.100,"7-6,6-7,1-1,40-0",1620065126
74,33837167,1.615,2.200,"7-6,6-7,2-1,0-0",1620065150
70,33837216,1.700,2.050,"7-6,6-7,2-1,0-15",1620065311
69,33837222,1.571,2.250,"7-6,6-7,2-1,15-15",1620065331
68,33837228,1.444,2.625,"7-6,6-7,2-1,30-15",1620065344
67,33837239,1.300,3.400,"7-6,6-7,2-1,40-15",1620065390
64,33837254,1.333,3.250,"7-6,6-7,2-1,40-30",1620065432
62,33837268,1.200,4.333,"7-6,6-7,3-1,0-0",1620065478
61,33837275,1.250,3.750,"7-6,6-7,3-1,0-15",1620065490
60,33837283,1.200,4.333,"7-6,6-7,3-1,15-15",1620065541
59,33837293,1.285,3.500,"7-6,6-7,3-1,15-30",1620065582
58,33837306,1.200,4.333,"7-6,6-7,3-1,30-30",1620065614
57,33837328,1.142,5.500,"7-6,6-7,3-1,40-30",1620065658
55,33837357,1.222,4.000,"7-6,6-7,3-1,40-40",1620065736
53,33837369,1.363,3.000,"7-6,6-7,3-1,40-A",1620065777
52,33837375,1.615,2.200,"7-6,6-7,3-2,0-0",1620065795
51,33837413,1.700,2.050,"7-6,6-7,3-2,0-15",1620065921
50,33837419,1.800,1.950,"7-6,6-7,3-2,0-30",1620065950
49,33837424,1.909,1.909,"7-6,6-7,3-2,0-40",1620065967
47,33837442,2.200,1.615,"7-6,6-7,3-3,0-15",1620066042
46,33837452,1.950,1.800,"7-6,6-7,3-3,15-15",1620066069
45,33837461,1.750,2.000,"7-6,6-7,3-3,30-15",1620066100
44,33837478,1.615,2.200,"7-6,6-7,3-3,40-15",1620066145
43,33837487,1.571,2.250,"7-6,6-7,4-3,0-0",1620066183
42,33837530,1.700,2.050,"7-6,6-7,4-3,0-15",1620066315
41,33837539,1.800,1.950,"7-6,6-7,4-3,0-30",1620066333
40,33837551,1.909,1.909,"7-6,6-7,4-3,0-40",1620066377
39,33837563,1.800,1.950,"7-6,6-7,4-3,15-40",1620066402
36,33837586,-,-,"7-6,6-7,4-3,30-40",1620066486
34,33837594,1.950,1.800,"7-6,6-7,4-4,0-0",1620066515
33,33837600,1.700,2.050,"7-6,6-7,4-4,15-0",1620066541
32,33837608,1.615,2.200,"7-6,6-7,4-4,30-0",1620066569
30,33837625,1.571,2.250,"7-6,6-7,4-4,40-0",1620066624
28,33837658,1.500,2.500,"7-6,6-7,5-4,0-0",1620066760
27,33837661,1.363,3.000,"7-6,6-7,5-4,15-0",1620066769
26,33837672,1.500,2.500,"7-6,6-7,5-4,15-15",1620066792
25,33837676,1.666,2.100,"7-6,6-7,5-4,15-30",1620066814
24,33837683,1.800,1.950,"7-6,6-7,5-4,15-40",1620066838
21,33837705,1.909,1.909,"7-6,6-7,5-5,0-0",1620066911
20,33837707,1.700,2.050,"7-6,6-7,5-5,15-0",1620066914
19,33837712,1.950,1.800,"7-6,6-7,5-5,15-15",1620066936
17,33837725,-,-,"7-6,6-7,5-5,15-30",1620066997
15,33837738,2.050,1.700,"7-6,6-7,5-5,30-30",1620067067
12,33837749,-,-,"7-6,6-7,5-5,30-40",1620067115
10,33837784,-,-,"7-6,6-7,5-6,0-0",1620067236
9,33837787,4.333,1.200,"7-6,6-7,5-6,15-0",1620067247
7,33837802,-,-,"7-6,6-7,5-6,15-15",1620067281
4,33837813,3.500,1.285,"7-6,6-7,5-6,30-15",1620067318
2,33837835,-,-,"7-6,6-7,5-6,30-30",1620067370
0,33837843,-,-,"7-6,6-7,5-6,30-40",1620067390
