,id,home_od,away_od,ss,add_time
371,311678498,4.000,1.222,"0-0,0-0",1651663160
183,45079815,4.500,1.200,"0-0,15-0",1651664434
369,311680952,3.250,1.333,"0-0,40-0",1651664519
367,311681014,3.500,1.285,"0-0,40-15",1651664559
366,311681053,3.250,1.333,"1-0,0-0",1651664578
365,311681140,3.500,1.285,"1-0,0-15",1651664624
182,45080144,5.000,1.166,"1-0,0-30",1651664644
181,45080238,6.000,1.125,"1-1,0-15",1651664717
180,45080290,5.500,1.142,"1-1,15-15",1651664752
179,45080336,6.000,1.125,"1-1,15-30",1651664790
178,45080380,5.500,1.142,"1-1,30-30",1651664817
177,45080415,5.000,1.166,"1-1,40-30",1651664844
176,45080455,4.500,1.200,"2-1,0-0",1651664870
175,45080612,5.000,1.166,"2-1,0-15",1651664988
174,45080637,4.500,1.200,"2-1,15-15",1651665007
173,45080668,4.000,1.250,"2-1,30-15",1651665031
172,45080728,3.400,1.333,"2-1,40-15",1651665074
171,45080771,3.750,1.285,"2-1,40-30",1651665105
166,45080930,4.333,1.222,"2-1,40-40",1651665211
165,45080959,4.500,1.200,"2-1,40-A",1651665235
164,45081044,5.000,1.166,"2-2,0-0",1651665295
163,45081076,5.500,1.142,"2-2,0-15",1651665315
162,45081127,5.000,1.166,"2-2,15-15",1651665348
161,45081157,5.500,1.142,"2-2,15-30",1651665374
159,45081286,7.000,1.100,"2-2,15-40",1651665465
158,45081315,6.000,1.125,"2-2,30-40",1651665486
156,45081439,10.000,1.062,"2-3,0-0",1651665566
334,311682724,13.000,1.040,"2-3,0-15",1651665652
155,45081592,9.000,1.071,"2-3,15-15",1651665670
154,45081632,10.000,1.062,"2-3,15-30",1651665695
331,311682843,15.000,1.030,"2-3,15-40",1651665718
153,45081684,11.000,1.050,"2-4,0-0",1651665731
152,45081735,10.000,1.062,"2-4,15-0",1651665774
151,45081775,11.000,1.050,"2-4,15-15",1651665798
327,311683016,15.000,1.030,"2-4,30-15",1651665829
325,311683126,-,-,"2-4,30-30",1651665898
150,45081944,13.000,1.040,"2-4,30-40",1651665908
147,45082095,11.000,1.050,"2-4,40-40",1651666009
319,311683352,15.000,1.030,"2-4,A-40",1651666045
146,45082202,10.000,1.062,"3-4,0-0",1651666086
145,45082711,9.000,1.071,"3-4,15-0",1651666394
144,45082764,7.000,1.100,"3-4,30-0",1651666424
143,45082808,8.000,1.083,"3-4,30-15",1651666453
142,45082856,9.000,1.071,"3-4,30-30",1651666485
140,45082966,6.500,1.111,"3-4,40-30",1651666558
139,45082989,4.500,1.200,"4-4,0-0",1651666572
138,45083070,5.500,1.142,"4-4,0-15",1651666623
135,45083198,4.500,1.200,"4-4,15-15",1651666697
134,45083206,5.500,1.142,"4-4,15-30",1651666702
133,45083297,4.500,1.200,"4-4,30-30",1651666758
132,45083358,4.333,1.222,"4-4,40-30",1651666796
130,45083583,3.750,1.285,"5-4,0-0",1651666946
129,45083619,3.400,1.333,"5-4,15-0",1651666975
128,45083658,3.000,1.400,"5-4,30-0",1651667007
127,45083704,3.200,1.363,"5-4,30-15",1651667039
126,45083813,3.500,1.300,"5-4,30-30",1651667110
122,45083997,2.750,1.444,"5-4,40-30",1651667223
120,45084021,1.909,1.909,"6-4,0-0,0-0",1651667236
118,45084257,1.909,1.909,"6-4,0-0,15-0",1651667394
117,45084326,2.000,1.800,"6-4,0-0,15-15",1651667439
116,45084346,1.909,1.909,"6-4,0-0,30-15",1651667456
115,45084415,2.000,1.800,"6-4,0-0,30-30",1651667493
114,45084465,1.909,1.909,"6-4,0-0,40-30",1651667527
113,45084502,1.800,2.000,"6-4,1-0,0-0",1651667556
112,45084569,1.909,1.909,"6-4,1-0,0-15",1651667602
111,45084606,1.800,2.000,"6-4,1-0,15-15",1651667629
110,45084702,1.909,1.909,"6-4,1-0,15-30",1651667702
109,45084769,2.000,1.800,"6-4,1-0,15-40",1651667749
108,45084863,1.909,1.909,"6-4,1-0,30-40",1651667816
107,45084908,2.000,1.800,"6-4,1-1,0-0",1651667846
106,45084972,1.909,1.909,"6-4,1-1,15-0",1651667888
105,45085031,2.000,1.800,"6-4,1-1,15-15",1651667930
104,45085107,2.200,1.666,"6-4,1-1,15-30",1651667972
102,45085212,2.100,1.727,"6-4,1-1,30-30",1651668032
101,45085251,2.300,1.615,"6-4,1-1,30-40",1651668055
99,45085353,3.000,1.400,"6-4,1-2,0-0",1651668122
97,45085552,3.000,1.400,"6-4,1-2,0-15",1651668237
96,45085577,3.200,1.363,"6-4,1-2,0-30",1651668252
95,45085608,3.400,1.333,"6-4,1-2,0-40",1651668275
94,45085720,3.500,1.300,"6-4,1-3,0-15",1651668359
92,45085831,4.000,1.250,"6-4,1-3,0-30",1651668435
89,45085938,4.333,1.222,"6-4,1-3,0-40",1651668508
88,45085942,4.000,1.250,"6-4,1-3,15-40",1651668511
241,311687351,-,-,"6-4,1-3,30-40",1651668559
86,45086066,3.750,1.285,"6-4,1-3,40-40",1651668601
84,45086141,3.500,1.300,"6-4,1-3,A-40",1651668657
82,45086253,3.200,1.363,"6-4,2-3,0-0",1651668732
81,45086360,3.400,1.333,"6-4,2-3,0-15",1651668806
80,45086414,3.200,1.363,"6-4,2-3,15-15",1651668840
79,45086461,3.400,1.333,"6-4,2-3,15-30",1651668870
78,45086514,3.500,1.300,"6-4,2-3,15-40",1651668912
76,45086589,3.200,1.363,"6-4,2-3,30-40",1651668964
75,45086667,3.500,1.300,"6-4,2-4,0-0",1651669022
74,45086744,3.400,1.333,"6-4,2-4,15-0",1651669088
72,45086812,3.400,1.333,"6-4,2-4,30-0",1651669131
227,311688230,13.000,1.040,"6-4,2-4,30-15",1651669147
226,311688287,11.000,1.050,"6-4,2-4,40-15",1651669182
70,45087222,2.750,1.444,"6-4,3-4,15-0",1651669407
69,45087259,3.200,1.363,"6-4,3-4,15-15",1651669430
68,45087311,2.750,1.444,"6-4,3-4,30-15",1651669471
67,45087337,2.300,1.615,"6-4,3-4,40-15",1651669494
66,45087391,2.625,1.500,"6-4,3-4,40-30",1651669532
64,45087487,2.625,1.500,"6-4,3-4,A-40",1651669598
61,45087615,3.000,1.400,"6-4,3-4,40-40",1651669696
60,45087644,3.200,1.363,"6-4,3-4,40-A",1651669723
59,45087688,3.400,1.333,"6-4,3-5,0-0",1651669756
