,id,home_od,away_od,ss,add_time
234,58505136,2.625,1.500,"0-0,0-0",1683018847
233,58505139,2.500,1.533,"0-0,15-0",1683018850
231,58505252,2.375,1.571,"0-0,30-0",1683018920
230,58505292,2.300,1.615,"0-0,40-0",1683018931
226,58505565,2.300,1.615,"1-0,0-15",1683019024
225,58505587,2.200,1.666,"1-0,0-0",1683019034
224,58505603,2.375,1.571,"1-0,0-30",1683019040
223,58505662,2.500,1.533,"1-0,0-40",1683019062
222,58505719,2.625,1.500,"1-1,0-0",1683019092
219,58506011,2.750,1.444,"1-1,0-15",1683019210
217,58506097,2.625,1.500,"1-1,15-15",1683019237
214,58506197,2.500,1.533,"1-1,30-15",1683019273
213,58506214,2.750,1.444,"1-1,30-30",1683019281
212,58506247,2.500,1.533,"1-1,40-30",1683019298
211,58506295,2.375,1.571,"2-1,0-0",1683019330
210,58506571,2.625,1.500,"2-1,0-30",1683019471
209,58506609,2.500,1.533,"2-1,15-30",1683019493
208,58506641,2.625,1.500,"2-1,15-40",1683019511
452,325339795,2.375,1.571,"2-2,0-0",1683019540
205,58506998,2.375,1.571,"2-2,30-0",1683019661
204,58507007,2.625,1.500,"2-2,30-15",1683019665
203,58507154,2.375,1.571,"2-2,40-15",1683019721
202,58507397,2.300,1.615,"3-2,0-0",1683019843
201,58507437,2.500,1.533,"3-2,0-15",1683019854
199,58507576,2.375,1.571,"3-2,15-30",1683019912
197,58507666,2.300,1.615,"3-2,15-15",1683019947
196,58507692,2.500,1.533,"3-2,15-40",1683019954
193,58507821,2.375,1.571,"3-2,30-40",1683020026
192,58507860,2.300,1.615,"3-2,40-A",1683020038
191,58507880,2.100,1.727,"3-2,40-40",1683020045
189,58507995,2.625,1.500,"3-3,0-15",1683020096
188,58508056,2.375,1.571,"3-3,0-0",1683020119
185,58508273,3.200,1.363,"3-3,0-30",1683020207
183,58508321,2.750,1.444,"3-3,15-30",1683020227
182,58508327,2.625,1.500,"3-3,30-30",1683020230
181,58508364,2.375,1.571,"3-3,40-30",1683020246
179,58508819,-,-,"4-3,0-0",1683020416
178,58508901,2.100,1.727,"4-3,15-15",1683020457
171,58509091,1.909,1.909,"4-3,30-15",1683020544
170,58509101,2.300,1.615,"4-3,30-40",1683020545
168,58509215,2.000,1.800,"4-3,30-30",1683020580
167,58509302,2.375,1.571,"4-4,0-0",1683020608
164,58509386,2.200,1.666,"4-4,15-0",1683020644
162,58509453,2.100,1.727,"4-4,30-0",1683020673
160,58509670,2.300,1.615,"5-4,0-0",1683020762
157,58509889,2.375,1.571,"5-4,0-15",1683020840
154,58510018,2.200,1.666,"5-4,15-15",1683020882
153,58510025,2.375,1.571,"5-4,15-30",1683020883
152,58510043,2.500,1.533,"5-4,15-40",1683020891
151,58510144,2.625,1.500,"5-5,0-0",1683020939
149,58510284,2.625,1.500,"5-5,15-15",1683021001
148,58510321,2.500,1.533,"5-5,15-0",1683021015
147,58510409,3.000,1.400,"5-5,15-30",1683021042
145,58510631,-,-,"5-5,30-30",1683021112
143,58510868,2.625,1.500,"5-5,40-30",1683021217
142,58510897,2.750,1.444,"5-5,40-40",1683021232
141,58510957,2.625,1.500,"5-5,A-40",1683021262
140,58511066,2.375,1.571,"6-5,0-0",1683021302
139,58511411,2.500,1.533,"6-5,0-15",1683021469
134,58511543,2.625,1.500,"6-5,0-30",1683021528
133,58511564,2.500,1.533,"6-5,15-30",1683021533
132,58511605,2.625,1.500,"6-5,15-40",1683021550
367,325344669,2.200,1.666,"6-6,0-0",1683021555
130,58511754,2.300,1.615,"6-6,1-0",1683021618
129,58511906,2.625,1.500,"6-6,1-1",1683021682
125,58512149,2.200,1.666,"6-6,2-1",1683021781
124,58512158,2.625,1.500,"6-6,2-2",1683021782
123,58512291,4.000,1.250,"6-6,2-4",1683021839
357,325345441,6.000,1.125,"6-6,3-5",1683021897
122,58512490,3.750,1.285,"6-6,4-5",1683021946
120,58512603,4.000,1.250,"6-6,4-6",1683021990
117,58512805,3.200,1.363,"6-6,5-6",1683022074
116,58512841,2.625,1.500,"6-6,6-6",1683022088
113,58513020,2.200,1.666,"6-6,7-6",1683022151
110,58513147,2.625,1.500,"6-6,7-7",1683022205
107,58513285,1.800,2.000,"6-6,8-7",1683022249
104,58513371,2.625,1.500,"6-6,8-8",1683022283
100,58513573,-,-,"6-6,9-8",1683022349
96,58513790,1.615,2.300,"7-6,0-0,0-0",1683022432
95,58514069,1.400,3.000,"7-6,0-0,30-0",1683022539
94,58514210,1.285,3.750,"7-6,0-0,40-0",1683022589
93,58514254,1.333,3.400,"7-6,0-0,40-15",1683022612
92,58514298,1.400,3.000,"7-6,0-0,40-30",1683022632
87,58514613,1.615,2.300,"7-6,0-0,40-A",1683022741
86,58514628,1.666,2.200,"7-6,0-1,0-0",1683022744
85,58514660,1.615,2.300,"7-6,0-1,15-0",1683022758
84,58514746,1.533,2.500,"7-6,0-1,40-0",1683022798
83,58514860,1.500,2.625,"7-6,1-1,0-0",1683022852
80,58514994,1.571,2.375,"7-6,1-1,0-15",1683022906
77,58515071,1.500,2.625,"7-6,1-1,15-15",1683022931
73,58515250,1.444,2.750,"7-6,1-1,30-30",1683022989
72,58515261,1.400,3.000,"7-6,1-1,30-15",1683022992
71,58515321,1.444,2.750,"7-6,1-1,40-40",1683023007
70,58515404,1.333,3.400,"7-6,1-1,A-40",1683023053
67,58515771,1.142,5.500,"7-6,2-1,0-0",1683023243
66,58515783,1.200,4.500,"7-6,2-1,0-15",1683023249
64,58515877,1.142,5.500,"7-6,2-1,30-15",1683023299
62,58515914,1.125,6.000,"7-6,2-1,40-15",1683023323
61,58515944,1.142,5.500,"7-6,2-1,40-30",1683023340
57,58516088,1.142,5.500,"7-6,2-1,A-40",1683023411
55,58516177,1.200,4.500,"7-6,2-1,40-40",1683023439
54,58516182,1.125,6.000,"7-6,3-1,0-0",1683023440
53,58516270,1.142,5.500,"7-6,3-1,0-15",1683023477
52,58516338,1.125,6.000,"7-6,3-1,15-15",1683023503
50,58516459,1.125,6.000,"7-6,3-1,15-30",1683023565
49,58516470,1.142,5.500,"7-6,3-1,15-40",1683023576
45,58516821,1.142,5.500,"7-6,3-2,0-0",1683023752
44,58516851,1.125,6.000,"7-6,3-2,15-0",1683023773
43,58516866,1.166,5.000,"7-6,3-2,15-15",1683023780
39,58517026,1.285,3.750,"7-6,3-2,15-30",1683023859
35,58517151,1.300,3.500,"7-6,3-2,30-40",1683023914
34,58517228,1.200,4.500,"7-6,3-2,30-30",1683023946
270,325350528,1.300,3.500,"7-6,3-2,40-40",1683023968
31,58517483,1.142,5.500,"7-6,3-2,A-40",1683024066
29,58517515,1.125,6.000,"7-6,4-2,0-15",1683024081
28,58517522,1.100,7.000,"7-6,4-2,15-15",1683024085
27,58517525,1.111,6.500,"7-6,4-2,0-0",1683024087
26,58517569,1.111,6.500,"7-6,4-2,15-30",1683024105
25,58517610,1.125,6.000,"7-6,4-2,15-40",1683024123
22,58518008,1.142,5.500,"7-6,4-3,0-0",1683024312
21,58518016,1.100,7.000,"7-6,4-3,15-0",1683024316
19,58518098,1.083,8.000,"7-6,4-3,30-0",1683024347
16,58518220,1.100,7.000,"7-6,4-3,30-15",1683024409
15,58518232,1.083,8.000,"7-6,4-3,40-15",1683024417
14,58518356,1.071,9.000,"7-6,5-3,0-0",1683024461
12,58518455,1.050,11.000,"7-6,5-3,15-0",1683024503
11,58518483,1.071,9.000,"7-6,5-3,15-15",1683024514
253,325351798,1.111,6.500,"7-6,5-3,15-30",1683024554
10,58518598,1.083,8.000,"7-6,5-3,15-40",1683024560
8,58519057,1.083,8.000,"7-6,5-4,0-0",1683024733
6,58519124,1.050,11.000,"7-6,5-4,15-0",1683024756
5,58519149,1.100,7.000,"7-6,5-4,15-15",1683024778
4,58519251,1.040,13.000,"7-6,5-4,30-15",1683024832
1,58519484,1.010,26.000,"7-6,5-4,40-15",1683024930
0,58519509,-,-,"7-6,6-4,0-0",1683024940
