,id,home_od,away_od,ss,add_time
178,325017868,4.000,1.222,"0-0,0-0",1682532142
80,58176697,4.500,1.200,"1-0,0-0",1682532713
79,58176747,4.333,1.222,"1-0,0-15",1682532767
77,58176819,4.333,1.222,"1-0,0-30",1682532838
76,58176844,4.500,1.200,"1-0,0-40",1682532864
172,325018436,3.500,1.285,"1-1,0-0",1682532900
75,58176974,5.000,1.166,"1-1,0-15",1682532994
74,58177004,4.333,1.222,"1-1,30-15",1682533018
67,58177251,5.000,1.166,"1-1,40-40",1682533249
65,58177350,5.000,1.166,"1-1,A-40",1682533360
64,58177373,4.500,1.200,"2-1,0-0",1682533389
156,325018924,3.250,1.333,"2-1,0-15",1682533470
63,58177510,5.000,1.166,"2-1,0-30",1682533520
154,325018968,3.500,1.285,"2-1,0-40",1682533521
62,58177543,5.500,1.142,"2-2,0-0",1682533551
61,58177592,6.500,1.111,"2-2,0-30",1682533615
60,58177615,6.000,1.125,"2-2,15-30",1682533647
59,58177675,6.500,1.111,"2-2,30-40",1682533712
58,58177703,8.000,1.083,"2-3,0-0",1682533763
57,58177806,9.000,1.071,"2-3,0-15",1682533897
56,58177834,8.000,1.083,"2-3,15-15",1682533943
55,58177879,9.000,1.071,"2-3,15-40",1682534007
144,325019334,10.000,1.062,"2-3,15-30",1682534009
54,58177892,10.000,1.062,"2-4,0-0",1682534026
142,325019408,15.000,1.030,"2-4,0-15",1682534102
53,58177970,11.000,1.050,"2-4,0-30",1682534111
47,58178083,-,-,"2-4,0-40",1682534238
43,58178193,15.000,1.030,"2-5,0-15",1682534353
42,58178211,13.000,1.040,"2-5,0-0",1682534377
39,58178257,15.000,1.030,"2-5,0-30",1682534432
38,58178286,13.000,1.040,"2-5,15-30",1682534465
122,325019748,34.000,1.005,"2-5,30-30",1682534503
36,58178350,13.000,1.040,"2-5,30-40",1682534549
35,58178370,15.000,1.030,"2-6,0-0,0-0",1682534584
34,58178463,17.000,1.025,"2-6,0-0,0-15",1682534744
33,58178466,15.000,1.030,"2-6,0-0,15-15",1682534754
32,58178477,13.000,1.040,"2-6,0-0,30-15",1682534770
30,58178509,13.000,1.040,"2-6,0-0,40-30",1682534810
29,58178523,11.000,1.050,"2-6,0-0,40-15",1682534836
28,58178574,19.000,1.020,"2-6,0-0,40-A",1682534911
27,58178624,23.000,1.012,"2-6,0-1,0-0",1682534969
25,58178682,23.000,1.012,"2-6,0-1,0-15",1682535050
24,58178701,29.000,1.006,"2-6,0-1,0-40",1682535065
23,58178811,26.000,1.010,"2-6,0-2,15-0",1682535203
22,58178828,29.000,1.006,"2-6,0-2,30-30",1682535241
21,58178840,26.000,1.010,"2-6,0-2,40-30",1682535268
20,58178850,29.000,1.006,"2-6,0-2,40-40",1682535286
17,58178927,26.000,1.010,"2-6,0-2,A-40",1682535392
16,58178939,23.000,1.012,"2-6,1-2,0-0",1682535405
15,58179004,26.000,1.010,"2-6,1-2,0-15",1682535518
14,58179031,29.000,1.006,"2-6,1-2,0-30",1682535565
99,325020477,15.000,1.030,"2-6,1-2,0-40",1682535597
12,58179091,29.000,1.006,"2-6,1-3,0-0",1682535643
11,58179122,34.000,1.005,"2-6,1-3,0-15",1682535675
10,58179143,41.000,1.004,"2-6,1-3,15-30",1682535704
9,58179191,34.000,1.005,"2-6,1-3,15-15",1682535743
8,58179216,29.000,1.006,"2-6,1-3,30-30",1682535771
92,325020657,13.000,1.040,"2-6,1-3,40-30",1682535799
4,58179319,51.000,1.002,"2-6,1-3,40-A",1682535893
3,58179333,101.000,1.001,"2-6,1-4,0-0",1682535914
87,325020812,51.000,1.002,"2-6,1-4,0-15",1682535993
2,58179471,-,-,"2-6,1-4,0-30",1682536066
1,58179495,101.000,1.001,"2-6,1-4,0-40",1682536099
0,58179543,-,-,"2-6,1-5,0-15",1682536155
83,325020972,-,-,"2-6,1-5,0-30",1682536231
82,325020976,101.000,1.001,"2-6,1-5,15-30",1682536232
81,325020994,-,-,"2-6,1-5,15-40",1682536269
