,id,home_od,away_od,ss,add_time
208,58028852,1.615,2.200,"0-0,0-0",1682412632
207,58030631,1.571,2.250,"0-0,15-0",1682413722
428,324875610,1.615,2.200,"0-0,30-15",1682413783
206,58030759,1.533,2.375,"0-0,40-15",1682413801
205,58030967,1.444,2.625,"1-0,15-0",1682413890
204,58031044,1.500,2.500,"1-0,15-15",1682413914
202,58031079,1.500,2.500,"1-0,0-0",1682413925
201,58031152,1.571,2.250,"1-0,15-30",1682413949
200,58031283,1.615,2.200,"1-1,0-0",1682414018
199,58031328,1.571,2.250,"1-1,15-0",1682414045
198,58031422,1.533,2.375,"1-1,30-0",1682414098
197,58031462,1.500,2.500,"1-1,40-0",1682414117
195,58031962,1.400,2.750,"2-1,15-0",1682414296
194,58031971,1.444,2.625,"2-1,0-0",1682414302
191,58032037,1.363,3.000,"2-1,30-0",1682414329
190,58032103,1.400,2.750,"2-1,30-15",1682414352
189,58032143,1.444,2.625,"2-1,30-30",1682414366
188,58032195,1.500,2.500,"2-1,30-40",1682414380
183,58032568,1.333,3.250,"2-1,A-40",1682414503
177,58033007,-,-,"2-1,40-40",1682414666
176,58033044,1.500,2.500,"2-1,40-A",1682414677
174,58033235,1.615,2.200,"2-2,0-15",1682414767
173,58033259,1.533,2.375,"2-2,0-0",1682414774
170,58033366,1.500,2.500,"2-2,30-15",1682414814
169,58033385,1.444,2.625,"2-2,40-15",1682414823
167,58033481,1.444,2.625,"3-2,0-0",1682414875
166,58033678,1.400,2.750,"3-2,15-0",1682414952
164,58033788,1.500,2.500,"3-2,15-30",1682415000
163,58033889,1.444,2.625,"3-2,15-15",1682415042
162,58033922,1.533,2.375,"3-2,15-40",1682415059
160,58034037,1.533,2.375,"3-3,15-0",1682415118
159,58034174,1.571,2.250,"3-3,0-0",1682415168
158,58034206,1.533,2.375,"3-3,30-15",1682415185
155,58034398,1.615,2.200,"3-3,30-30",1682415278
154,58034405,1.533,2.375,"3-3,40-30",1682415281
153,58034429,1.500,2.500,"4-3,0-0",1682415294
152,58034660,1.533,2.375,"4-3,0-15",1682415418
149,58034752,1.571,2.250,"4-3,0-30",1682415467
148,58034759,1.615,2.200,"4-3,0-40",1682415470
147,58034904,1.571,2.250,"4-4,15-0",1682415522
146,58034936,1.533,2.375,"4-4,30-0",1682415529
145,58035018,1.500,2.500,"4-4,40-0",1682415557
361,324880375,1.444,2.625,"5-4,0-0",1682415588
142,58035392,1.533,2.375,"5-4,0-15",1682415745
141,58035413,1.571,2.250,"5-4,0-30",1682415753
140,58035495,1.500,2.500,"5-4,15-30",1682415784
136,58035598,1.444,2.625,"5-4,30-30",1682415846
134,58035633,1.300,3.400,"5-4,40-30",1682415860
128,58035879,1.333,3.250,"5-4,A-40",1682416000
123,58036070,1.400,2.750,"5-4,40-40",1682416095
122,58036135,1.500,2.500,"5-4,40-A",1682416142
118,58036273,1.500,2.500,"5-5,15-0",1682416220
117,58036365,1.533,2.375,"5-5,0-0",1682416247
116,58036388,1.571,2.250,"5-5,15-15",1682416255
115,58036455,1.500,2.500,"5-5,30-15",1682416278
114,58036493,1.444,2.625,"5-5,40-15",1682416297
111,58036827,1.500,2.500,"6-5,0-15",1682416458
110,58036869,1.571,2.250,"6-5,0-30",1682416476
109,58036872,1.444,2.625,"6-5,0-0",1682416477
108,58036878,1.571,2.250,"6-5,0-40",1682416480
107,58036909,1.615,2.200,"6-6,0-0",1682416500
106,58036994,1.800,1.950,"6-6,0-1",1682416554
102,58037194,2.000,1.750,"6-6,0-2",1682416651
100,58037224,1.800,1.950,"6-6,1-2",1682416663
99,58037383,2.000,1.750,"6-6,1-3",1682416712
97,58037420,2.375,1.533,"6-6,1-4",1682416747
93,58037569,2.375,1.533,"6-6,2-5",1682416836
92,58037586,2.750,1.400,"6-6,1-5",1682416846
89,58037679,2.200,1.615,"6-6,3-5",1682416902
88,58037681,2.050,1.700,"6-6,4-5",1682416903
86,58037776,1.615,2.200,"6-6,5-5",1682416947
85,58037796,1.363,3.000,"6-6,6-5",1682416956
78,58038669,1.222,4.000,"7-6,0-0,0-15",1682417406
