,id,home_od,away_od,ss,add_time
169,311577692,3.400,1.300,"0-0,0-0",1651497230
71,44985329,4.333,1.222,"0-0,0-15",1651499556
70,44985352,4.000,1.250,"0-0,15-15",1651499581
67,44985386,4.333,1.222,"0-0,15-30",1651499621
65,44985393,4.333,1.222,"0-0,15-40",1651499628
63,44985412,5.000,1.166,"0-1,0-0",1651499654
62,44985453,4.500,1.200,"0-1,15-0",1651499698
61,44985477,4.333,1.222,"0-1,30-0",1651499730
60,44985494,4.000,1.250,"0-1,40-0",1651499751
57,44985540,4.333,1.222,"0-1,40-15",1651499812
56,44985551,4.000,1.250,"1-1,0-0",1651499828
55,44985579,4.333,1.222,"1-1,0-15",1651499856
54,44985637,5.000,1.166,"1-2,0-0",1651499925
53,44985753,5.500,1.142,"1-2,0-15",1651500067
52,44985794,6.000,1.125,"1-2,0-30",1651500108
51,44985822,7.000,1.100,"1-2,0-40",1651500137
50,44985886,6.500,1.111,"1-2,15-40",1651500203
49,44985930,8.000,1.083,"1-3,0-0",1651500254
148,311580735,11.000,1.050,"1-3,0-15",1651500283
48,44985982,9.000,1.071,"1-3,0-30",1651500324
45,44986020,8.000,1.083,"1-3,15-30",1651500374
44,44986026,9.000,1.071,"1-3,15-40",1651500380
43,44986035,10.000,1.062,"1-4,0-0",1651500396
42,44986148,9.000,1.071,"1-4,15-0",1651500539
41,44986171,8.000,1.083,"1-4,30-0",1651500570
38,44986248,9.000,1.071,"1-4,30-15",1651500659
37,44986254,8.000,1.083,"1-4,40-15",1651500670
35,44986319,8.000,1.083,"2-4,0-0",1651500759
34,44986324,7.000,1.100,"2-4,15-0",1651500765
33,44986355,8.000,1.083,"2-4,15-15",1651500793
131,311581145,13.000,1.040,"2-4,15-30",1651500820
32,44986401,9.000,1.071,"2-4,15-40",1651500845
31,44986424,10.000,1.062,"2-5,0-0",1651500877
30,44986532,9.000,1.071,"2-5,15-0",1651500995
127,311581291,15.000,1.030,"2-5,30-0",1651501025
126,311581307,17.000,1.025,"2-5,30-15",1651501043
125,311581332,15.000,1.030,"2-5,40-15",1651501073
29,44986622,8.000,1.083,"3-5,0-0",1651501111
26,44986662,9.000,1.071,"3-5,0-15",1651501172
25,44986675,10.000,1.062,"3-5,0-30",1651501182
24,44986711,11.000,1.050,"3-5,0-40",1651501218
114,311581465,4.000,1.222,"3-6,0-0,0-0",1651501245
23,44986874,10.000,1.062,"3-6,0-0,15-0",1651501397
22,44986897,11.000,1.050,"3-6,0-0,15-15",1651501425
21,44986944,15.000,1.030,"3-6,0-0,15-30",1651501452
20,44986969,17.000,1.025,"3-6,0-0,15-40",1651501480
19,44986992,21.000,1.015,"3-6,0-1,0-0",1651501511
18,44987052,23.000,1.012,"3-6,0-1,0-15",1651501589
17,44987063,26.000,1.010,"3-6,0-1,0-30",1651501605
103,311581799,11.000,1.050,"3-6,0-1,0-40",1651501632
102,311581808,10.000,1.062,"3-6,0-1,15-40",1651501652
15,44987164,26.000,1.010,"3-6,0-2,0-0",1651501731
14,44987172,23.000,1.012,"3-6,0-2,15-0",1651501739
13,44987205,26.000,1.010,"3-6,0-2,15-15",1651501781
9,44987268,34.000,1.005,"3-6,0-2,15-30",1651501860
8,44987275,29.000,1.006,"3-6,0-2,30-30",1651501868
5,44987325,34.000,1.005,"3-6,0-2,30-40",1651501931
4,44987345,67.000,1.001,"3-6,0-3,0-0",1651501955
3,44987439,101.000,1.001,"3-6,0-3,0-15",1651502071
85,311582167,41.000,1.004,"3-6,0-3,0-30",1651502102
84,311582237,51.000,1.002,"3-6,0-4,0-0",1651502179
83,311582279,41.000,1.004,"3-6,0-4,15-0",1651502225
80,311582361,51.000,1.002,"3-6,0-4,15-15",1651502319
79,311582365,41.000,1.004,"3-6,0-4,30-15",1651502323
78,311582398,51.000,1.002,"3-6,0-4,30-30",1651502358
2,44987730,-,-,"3-6,0-4,30-40",1651502442
1,44987747,101.000,1.001,"3-6,0-4,40-40",1651502467
75,311582500,41.000,1.004,"3-6,0-4,A-40",1651502498
0,44987818,-,-,"3-6,0-4,40-A",1651502593
72,311582571,-,-,"3-6,0-5,0-0",1651502600
