,id,home_od,away_od,ss,add_time
349,311593280,4.000,1.222,"0-0,0-0",1651525881
166,44998357,4.500,1.200,"0-0,15-0",1651526466
165,44998358,5.000,1.166,"0-0,15-15",1651526487
162,44998370,4.500,1.200,"0-0,30-15",1651526554
161,44998372,5.000,1.166,"0-0,30-30",1651526569
341,311593357,3.750,1.250,"0-0,40-30",1651526603
160,44998377,5.500,1.142,"0-0,40-40",1651526614
159,44998381,5.000,1.166,"0-0,A-40",1651526649
158,44998384,4.500,1.200,"1-0,0-0",1651526675
157,44998393,4.333,1.222,"1-0,15-0",1651526757
156,44998399,4.500,1.200,"1-0,15-15",1651526806
333,311593381,3.400,1.300,"1-0,15-30",1651526840
155,44998409,4.333,1.222,"1-0,30-30",1651526873
154,44998412,3.750,1.285,"1-0,40-30",1651526908
151,44998420,3.500,1.300,"1-0,A-40",1651526986
148,44998427,4.000,1.250,"1-0,40-40",1651527053
147,44998430,4.333,1.222,"1-0,40-A",1651527085
146,44998433,4.500,1.200,"1-1,0-0",1651527114
145,44998436,4.333,1.222,"1-1,15-0",1651527155
144,44998442,4.500,1.200,"1-1,15-15",1651527181
143,44998445,4.333,1.222,"1-1,30-15",1651527203
142,44998452,4.500,1.200,"1-1,30-30",1651527228
141,44998456,4.333,1.222,"1-1,40-30",1651527251
140,44998462,5.000,1.166,"1-1,40-40",1651527286
139,44998465,4.333,1.222,"1-1,A-40",1651527311
138,44998470,4.000,1.250,"2-1,0-0",1651527345
137,44998480,3.500,1.300,"2-1,15-0",1651527467
136,44998481,3.200,1.363,"2-1,30-0",1651527495
135,44998482,2.750,1.444,"2-1,40-0",1651527522
134,44998483,3.000,1.400,"2-1,40-15",1651527550
132,44998488,3.000,1.400,"2-1,40-30",1651527602
130,44998494,2.500,1.533,"3-1,0-0",1651527645
129,44998496,2.375,1.571,"3-1,15-0",1651527656
127,44998502,2.625,1.500,"3-1,15-15",1651527723
126,44998505,2.375,1.571,"3-1,30-15",1651527744
125,44998507,2.300,1.615,"3-1,40-15",1651527764
124,44998510,2.375,1.571,"3-1,40-30",1651527797
122,44998520,2.200,1.666,"4-1,0-0",1651527868
