,id,home_od,away_od,ss,add_time
195,58307259,4.500,1.200,"0-0,0-0",1682682768
193,58307309,4.500,1.200,"0-0,15-15",1682682796
192,58307354,5.000,1.166,"0-0,0-15",1682682825
191,58307362,4.500,1.200,"0-0,15-30",1682682829
190,58307394,5.000,1.166,"0-0,15-40",1682682846
436,325146639,3.750,1.250,"0-1,15-0",1682682912
189,58307539,4.500,1.200,"0-1,30-0",1682682939
431,325146759,3.500,1.285,"0-1,40-15",1682683001
430,325146769,3.400,1.300,"0-1,40-0",1682683006
188,58307634,5.000,1.166,"0-1,40-30",1682683023
187,58307775,4.500,1.200,"1-1,0-0",1682683131
426,325147088,4.000,1.222,"1-1,0-30",1682683217
184,58307961,5.000,1.166,"1-1,0-15",1682683241
183,58307964,5.500,1.142,"1-1,0-40",1682683242
182,58308015,5.000,1.166,"1-1,15-40",1682683271
181,58308319,5.500,1.142,"1-2,0-15",1682683518
180,58308328,5.000,1.166,"1-2,15-15",1682683526
419,325147526,3.750,1.250,"1-2,30-15",1682683570
418,325147531,4.333,1.200,"1-2,30-30",1682683574
417,325147586,3.500,1.285,"1-2,40-30",1682683621
179,58308449,4.500,1.200,"2-2,0-0",1682683643
178,58308500,5.000,1.166,"2-2,0-15",1682683681
409,325147777,3.750,1.250,"2-2,0-30",1682683748
175,58308680,4.500,1.200,"2-2,15-30",1682683793
174,58308689,4.333,1.222,"2-2,30-30",1682683799
173,58308718,3.750,1.285,"2-2,40-30",1682683821
172,58308818,4.333,1.222,"2-2,40-40",1682683884
171,58308831,4.500,1.200,"2-2,40-A",1682683890
168,58309090,5.000,1.166,"2-3,0-0",1682684099
167,58309107,5.500,1.142,"2-3,0-15",1682684112
166,58309128,5.000,1.166,"2-3,15-15",1682684132
163,58309205,4.500,1.200,"2-3,30-15",1682684190
162,58309222,5.000,1.166,"2-3,30-30",1682684198
161,58309230,4.500,1.200,"2-3,40-30",1682684205
160,58309292,4.333,1.222,"3-3,0-0",1682684253
159,58309371,4.000,1.250,"3-3,15-0",1682684320
156,58309485,4.333,1.222,"3-3,15-15",1682684409
151,58309527,3.750,1.285,"3-3,30-15",1682684435
148,58309639,4.000,1.250,"3-3,30-30",1682684503
147,58309641,4.500,1.200,"3-3,30-40",1682684505
374,325149097,3.500,1.285,"3-4,0-0",1682684686
373,325149118,3.250,1.333,"3-4,15-0",1682684694
146,58309892,5.000,1.166,"3-4,15-15",1682684711
145,58309990,4.500,1.200,"3-4,40-30",1682684806
142,58310065,4.000,1.250,"4-4,0-0",1682684880
141,58310089,4.333,1.222,"4-4,0-15",1682684888
365,325149412,3.250,1.333,"4-4,0-30",1682684947
140,58310179,4.500,1.200,"4-4,0-40",1682684958
361,325149574,3.500,1.285,"4-5,0-0",1682685115
138,58310384,5.500,1.142,"4-5,0-15",1682685146
137,58310418,4.500,1.200,"4-5,15-15",1682685169
135,58310507,4.500,1.200,"4-5,30-15",1682685238
132,58310583,5.000,1.166,"4-5,30-30",1682685302
131,58310590,4.333,1.222,"4-5,40-30",1682685307
128,58310654,4.000,1.250,"5-5,0-0",1682685369
127,58310673,4.333,1.222,"5-5,0-15",1682685381
126,58310688,4.500,1.200,"5-5,0-40",1682685399
347,325150093,3.000,1.363,"5-6,15-0",1682685564
125,58310876,4.333,1.222,"5-6,30-0",1682685584
124,58310924,4.000,1.250,"5-6,40-0",1682685635
123,58310991,4.333,1.222,"6-6,0-1",1682685689
121,58311007,4.000,1.250,"6-6,0-0",1682685706
120,58311013,5.500,1.142,"6-6,0-2",1682685709
119,58311048,5.000,1.166,"6-6,1-2",1682685744
118,58311077,5.500,1.142,"6-6,1-3",1682685775
116,58311115,4.500,1.200,"6-6,2-3",1682685820
115,58311125,5.500,1.142,"6-6,2-4",1682685833
114,58311184,5.000,1.166,"6-6,3-4",1682685891
112,58311243,5.500,1.142,"6-6,3-5",1682685939
109,58311297,4.333,1.222,"6-6,4-5",1682686007
105,58311318,4.000,1.250,"6-6,5-5",1682686017
104,58311374,3.000,1.400,"6-6,6-5",1682686051
103,58311423,3.750,1.285,"6-6,6-6",1682686102
101,58311492,5.000,1.166,"6-6,6-7",1682686161
99,58311602,10.000,1.062,"6-7,0-0,0-0",1682686217
98,58311799,9.000,1.071,"6-7,0-0,15-0",1682686424
97,58311821,8.000,1.083,"6-7,0-0,30-0",1682686443
313,325151105,3.000,1.363,"6-7,0-0,40-0",1682686528
96,58311930,7.000,1.100,"6-7,1-0,0-0",1682686545
95,58311948,8.000,1.083,"6-7,1-0,0-15",1682686566
93,58312007,8.000,1.083,"6-7,1-0,0-30",1682686610
306,325151280,3.000,1.363,"6-7,1-0,15-30",1682686683
305,325151284,3.250,1.333,"6-7,1-0,15-40",1682686686
304,325151330,3.000,1.363,"6-7,1-0,30-40",1682686731
303,325151347,3.250,1.333,"6-7,1-1,0-0",1682686747
302,325151380,3.000,1.363,"6-7,1-1,15-0",1682686782
92,58312249,7.000,1.100,"6-7,1-1,30-0",1682686803
91,58312275,8.000,1.083,"6-7,1-1,30-15",1682686820
90,58312308,7.000,1.100,"6-7,1-1,40-15",1682686859
89,58312371,8.000,1.083,"6-7,1-1,40-30",1682686915
88,58312389,7.000,1.100,"6-7,2-1,0-0",1682686932
86,58312557,7.000,1.100,"6-7,2-1,0-15",1682687133
85,58312574,8.000,1.083,"6-7,2-1,0-30",1682687153
83,58312647,8.000,1.083,"6-7,2-1,0-40",1682687207
82,58312669,9.000,1.071,"6-7,2-2,0-0",1682687223
81,58312720,8.000,1.083,"6-7,2-2,15-0",1682687264
79,58312768,11.000,1.050,"6-7,2-2,15-30",1682687326
78,58312782,9.000,1.071,"6-7,2-2,15-15",1682687339
77,58312812,10.000,1.062,"6-7,2-2,30-30",1682687361
72,58312944,8.000,1.083,"6-7,2-2,40-30",1682687452
70,58313087,6.500,1.111,"6-7,3-2,15-0",1682687566
69,58313091,7.000,1.100,"6-7,3-2,0-0",1682687568
68,58313178,8.000,1.083,"6-7,3-2,15-30",1682687625
67,58313213,7.000,1.100,"6-7,3-2,15-15",1682687647
66,58313240,8.000,1.083,"6-7,3-2,15-40",1682687669
274,325152322,2.750,1.400,"6-7,3-2,30-40",1682687696
65,58313388,7.000,1.100,"6-7,3-3,15-0",1682687767
271,325152434,2.500,1.500,"6-7,3-3,30-0",1682687793
62,58313504,8.000,1.083,"6-7,3-3,30-15",1682687873
59,58313596,7.000,1.100,"6-7,3-3,40-15",1682687950
58,58313598,6.500,1.111,"6-7,4-3,0-0",1682687951
57,58313690,7.000,1.100,"6-7,4-3,0-15",1682688048
56,58313724,6.000,1.125,"6-7,4-3,15-15",1682688087
55,58313772,5.000,1.166,"6-7,4-3,30-15",1682688133
54,58313821,4.000,1.250,"6-7,4-3,40-15",1682688177
52,58313872,4.000,1.250,"6-7,4-3,40-30",1682688221
48,58314000,3.750,1.285,"6-7,4-3,A-40",1682688357
47,58314042,4.500,1.200,"6-7,4-3,40-40",1682688395
46,58314053,5.000,1.166,"6-7,4-3,40-A",1682688412
43,58314176,5.500,1.142,"6-7,4-4,0-0",1682688532
42,58314178,5.000,1.166,"6-7,4-4,15-0",1682688543
41,58314201,5.500,1.142,"6-7,4-4,15-15",1682688567
40,58314217,7.000,1.100,"6-7,4-4,15-30",1682688586
39,58314241,6.000,1.125,"6-7,4-4,30-30",1682688614
38,58314285,5.000,1.166,"6-7,4-4,40-30",1682688651
35,58314446,4.500,1.200,"6-7,5-4,0-0",1682688821
34,58314452,5.000,1.166,"6-7,5-4,0-15",1682688823
31,58314509,4.500,1.200,"6-7,5-4,15-15",1682688878
