,id,home_od,away_od,ss,add_time
137,58387070,1.100,7.000,"0-0,0-0",1682878166
134,58387099,1.071,9.000,"0-0,15-0",1682878240
131,58387121,1.083,8.000,"0-0,15-15",1682878288
130,58387124,1.100,7.000,"0-0,15-30",1682878291
127,58387135,1.083,8.000,"0-0,30-30",1682878335
122,58387175,1.062,10.000,"0-0,40-30",1682878443
121,58387184,1.050,11.000,"1-0,0-0",1682878464
120,58387240,1.040,13.000,"1-0,40-0",1682878592
302,325222639,1.040,13.000,"1-0,30-0",1682878617
119,58387259,1.030,15.000,"2-0,15-0",1682878654
118,58387266,1.040,13.000,"2-0,0-0",1682878670
117,58387302,1.030,15.000,"2-0,40-15",1682878755
297,325222717,1.020,19.000,"2-0,40-30",1682878824
116,58387346,1.040,13.000,"2-0,40-A",1682878866
291,325222852,1.050,11.000,"2-1,0-0",1682879095
290,325222857,1.040,13.000,"2-1,15-0",1682879102
287,325222889,1.050,11.000,"2-1,15-15",1682879152
285,325222912,1.030,15.000,"2-1,40-15",1682879185
284,325222918,1.040,13.000,"2-1,30-15",1682879196
115,58387512,1.030,15.000,"3-1,0-0",1682879228
281,325222968,1.030,15.000,"3-1,15-15",1682879316
280,325222971,1.020,19.000,"3-1,15-0",1682879318
114,58387555,1.040,13.000,"3-1,15-30",1682879341
278,325223013,1.040,13.000,"3-1,15-40",1682879406
276,325223042,1.040,13.000,"3-1,30-40",1682879432
112,58387712,1.040,13.000,"3-2,15-15",1682879645
111,58387715,1.050,11.000,"3-2,0-15",1682879647
108,58387753,1.040,13.000,"3-2,30-15",1682879724
107,58387759,1.030,15.000,"3-2,40-15",1682879735
106,58387806,1.040,13.000,"4-2,0-30",1682879844
105,58387828,1.030,15.000,"4-2,30-30",1682879910
104,58387856,1.025,17.000,"4-2,40-30",1682879999
101,58387908,1.015,21.000,"5-2,0-0",1682880117
258,325223368,1.001,101.000,"5-2,15-0",1682880157
257,325223383,-,-,"5-2,30-0",1682880201
100,58387969,1.012,23.000,"6-2,0-0,0-0",1682880233
99,58388057,1.010,26.000,"6-2,0-0,15-0",1682880463
98,58388066,1.015,21.000,"6-2,0-0,15-30",1682880503
97,58388088,1.020,19.000,"6-2,0-1,0-0",1682880578
94,58388117,1.015,21.000,"6-2,0-1,15-0",1682880659
93,58388132,1.020,19.000,"6-2,0-1,15-15",1682880697
91,58388158,1.020,19.000,"6-2,0-1,30-15",1682880743
90,58388160,1.015,21.000,"6-2,0-1,40-15",1682880746
245,325223576,1.111,6.500,"6-2,1-1,0-0",1682880783
89,58388206,1.020,19.000,"6-2,1-1,0-30",1682880856
243,325223601,1.142,5.500,"6-2,1-1,0-15",1682880858
88,58388215,1.025,17.000,"6-2,1-1,0-40",1682880886
240,325223659,1.166,5.000,"6-2,1-2,15-0",1682881082
239,325223668,1.181,4.500,"6-2,1-2,0-0",1682881098
87,58388297,1.020,19.000,"6-2,1-2,30-0",1682881139
86,58388311,1.025,17.000,"6-2,1-2,30-15",1682881190
79,58388342,1.025,17.000,"6-2,1-2,40-30",1682881274
78,58388347,-,-,"6-2,1-2,40-15",1682881310
76,58388362,1.025,17.000,"6-2,2-2,0-0",1682881359
74,58388380,1.025,17.000,"6-2,2-2,0-15",1682881406
73,58388382,1.030,15.000,"6-2,2-2,0-30",1682881413
72,58388389,1.040,13.000,"6-2,2-2,0-40",1682881438
69,58388433,1.030,15.000,"6-2,2-2,15-40",1682881594
66,58388474,1.040,13.000,"6-2,2-3,0-0",1682881752
64,58388479,-,-,"6-2,2-3,15-0",1682881775
63,58388486,1.040,13.000,"6-2,2-3,15-15",1682881797
62,58388498,1.062,10.000,"6-2,2-3,15-30",1682881844
61,58388512,1.083,8.000,"6-2,2-3,15-40",1682881888
60,58388537,1.071,9.000,"6-2,2-3,30-40",1682881981
57,58388552,1.142,5.500,"6-2,2-4,0-0",1682882029
56,58388571,1.125,6.000,"6-2,2-4,15-0",1682882095
53,58388588,1.083,8.000,"6-2,2-4,30-0",1682882156
52,58388593,1.062,10.000,"6-2,2-4,40-0",1682882169
51,58388603,1.050,11.000,"6-2,3-4,0-0",1682882188
48,58388646,1.040,13.000,"6-2,3-4,15-0",1682882368
47,58388662,1.050,11.000,"6-2,3-4,15-15",1682882411
46,58388663,1.040,13.000,"6-2,3-4,30-15",1682882418
45,58388670,1.062,10.000,"6-2,3-4,30-30",1682882455
44,58388686,1.040,13.000,"6-2,3-4,40-30",1682882511
190,325224042,1.250,3.750,"6-2,4-4,0-0",1682882523
40,58388724,1.050,11.000,"6-2,4-4,0-15",1682882605
37,58388736,1.062,10.000,"6-2,4-4,0-30",1682882639
34,58388747,1.050,11.000,"6-2,4-4,15-30",1682882685
33,58388752,1.062,10.000,"6-2,4-4,15-40",1682882703
31,58388792,1.062,10.000,"6-2,4-5,0-0",1682882842
30,58388814,1.050,11.000,"6-2,4-5,15-0",1682882872
26,58388852,1.050,11.000,"6-2,4-5,30-0",1682882949
25,58388855,1.040,13.000,"6-2,4-5,40-0",1682882953
22,58388892,1.050,11.000,"6-2,5-5,0-15",1682883079
19,58388912,1.040,13.000,"6-2,5-5,15-15",1682883116
15,58388924,1.025,17.000,"6-2,5-5,30-15",1682883168
11,58388944,1.012,23.000,"6-2,5-5,40-15",1682883207
