,id,home_od,away_od,ss,add_time
366,299753991,3.250,1.333,"0-0,0-0",1619884703
166,33804629,3.250,1.333,"0-0,15-0",1619885428
164,33804640,2.750,1.400,"0-0,30-0",1619885459
163,33804646,3.000,1.363,"0-0,30-15",1619885480
162,33804650,3.250,1.333,"0-0,30-30",1619885505
160,33804673,3.400,1.300,"0-0,30-40",1619885566
159,33804681,3.750,1.250,"0-1,0-0",1619885593
158,33804710,4.333,1.200,"0-1,0-15",1619885678
156,33804737,5.000,1.166,"0-1,0-30",1619885750
155,33804747,5.500,1.142,"0-1,0-40",1619885764
154,33804758,6.000,1.125,"0-2,0-0",1619885799
153,33804771,6.500,1.111,"0-2,0-15",1619885839
152,33804778,6.000,1.125,"0-2,15-15",1619885880
151,33804795,6.500,1.111,"0-2,15-30",1619885945
150,33804809,7.000,1.100,"0-2,15-40",1619885974
149,33804822,8.000,1.083,"0-3,0-0",1619886023
148,33804861,9.000,1.071,"0-3,0-15",1619886144
147,33804867,8.000,1.083,"0-3,15-15",1619886153
146,33804881,7.000,1.100,"0-3,30-15",1619886190
145,33804887,8.000,1.083,"0-3,30-30",1619886206
144,33804906,7.000,1.100,"0-3,40-30",1619886240
141,33804928,8.000,1.083,"0-3,40-40",1619886296
140,33804930,7.000,1.100,"0-3,A-40",1619886299
139,33804933,6.500,1.111,"1-3,0-0",1619886325
138,33804955,7.000,1.100,"1-3,0-15",1619886396
137,33804961,8.000,1.083,"1-3,0-30",1619886419
136,33804971,9.000,1.071,"1-3,0-40",1619886447
135,33804979,10.000,1.062,"1-4,0-0",1619886470
335,299754611,19.000,1.020,"1-4,0-15",1619886609
133,33805050,10.000,1.062,"1-4,15-15",1619886658
132,33805052,9.000,1.071,"1-4,30-15",1619886666
131,33805055,8.000,1.083,"1-4,40-15",1619886674
329,299754642,10.000,1.062,"2-4,0-0",1619886692
129,33805096,8.000,1.083,"2-4,0-15",1619886778
128,33805098,10.000,1.062,"2-4,0-30",1619886791
325,299754694,19.000,1.020,"2-4,0-40",1619886847
127,33805127,11.000,1.050,"2-5,0-0",1619886868
126,33805158,10.000,1.062,"2-5,15-0",1619886981
125,33805169,11.000,1.050,"2-5,15-15",1619887005
124,33805176,10.000,1.062,"2-5,30-15",1619887031
121,33805210,11.000,1.050,"2-5,30-30",1619887106
120,33805211,10.000,1.062,"2-5,40-30",1619887110
313,299754775,-,-,"3-5,0-0",1619887170
119,33805231,11.000,1.050,"3-5,0-15",1619887179
118,33805242,13.000,1.040,"3-5,0-30",1619887209
304,299754807,-,-,"3-5,0-40",1619887274
302,299754811,-,-,"3-5,15-40",1619887305
301,299754812,4.000,1.222,"3-6,0-0,0-0",1619887315
117,33805298,11.000,1.050,"3-6,0-0,15-0",1619887463
116,33805313,13.000,1.040,"3-6,0-0,15-15",1619887505
115,33805323,17.000,1.025,"3-6,0-0,15-30",1619887548
114,33805329,13.000,1.040,"3-6,0-0,30-30",1619887577
113,33805336,11.000,1.050,"3-6,0-0,40-30",1619887606
112,33805347,13.000,1.040,"3-6,0-0,40-40",1619887636
111,33805359,11.000,1.050,"3-6,0-0,A-40",1619887664
110,33805367,10.000,1.062,"3-6,1-0,0-0",1619887701
109,33805385,11.000,1.050,"3-6,1-0,0-15",1619887768
108,33805393,13.000,1.040,"3-6,1-0,0-30",1619887800
289,299754907,4.000,1.222,"3-6,1-0,0-40",1619887832
107,33805427,15.000,1.030,"3-6,1-1,0-15",1619887899
105,33805441,15.000,1.030,"3-6,1-1,15-15",1619887952
104,33805449,11.000,1.050,"3-6,1-1,30-15",1619887980
103,33805455,13.000,1.040,"3-6,1-1,30-30",1619888006
102,33805463,10.000,1.062,"3-6,1-1,40-30",1619888032
101,33805470,9.000,1.071,"3-6,2-1,0-0",1619888063
100,33805504,10.000,1.062,"3-6,2-1,0-15",1619888183
99,33805516,11.000,1.050,"3-6,2-1,0-30",1619888217
278,299754972,3.500,1.285,"3-6,2-1,0-40",1619888245
277,299754976,3.750,1.250,"3-6,2-2,0-0",1619888265
96,33805553,15.000,1.030,"3-6,2-2,0-15",1619888346
95,33805557,13.000,1.040,"3-6,2-2,15-15",1619888353
94,33805565,15.000,1.030,"3-6,2-2,15-30",1619888372
92,33805583,21.000,1.015,"3-6,2-2,15-40",1619888432
91,33805588,17.000,1.025,"3-6,2-2,30-40",1619888449
81,33805713,11.000,1.050,"3-6,2-2,A-40",1619888792
75,33805757,13.000,1.040,"3-6,2-2,40-40",1619888924
72,33805791,-,-,"3-6,2-2,40-A",1619888987
71,33805796,26.000,1.010,"3-6,2-3,0-0",1619888994
70,33805844,21.000,1.015,"3-6,2-3,15-0",1619889119
69,33805853,17.000,1.025,"3-6,2-3,30-0",1619889154
68,33805857,13.000,1.040,"3-6,2-3,40-0",1619889171
67,33805867,15.000,1.030,"3-6,2-3,40-15",1619889210
66,33805873,11.000,1.050,"3-6,3-3,0-0",1619889233
65,33805890,13.000,1.040,"3-6,3-3,0-15",1619889299
64,33805899,11.000,1.050,"3-6,3-3,15-15",1619889329
63,33805906,10.000,1.062,"3-6,3-3,30-15",1619889346
62,33805915,11.000,1.050,"3-6,3-3,30-30",1619889375
59,33805944,-,-,"3-6,3-3,30-40",1619889454
54,33805961,9.000,1.071,"3-6,3-3,40-40",1619889529
53,33805970,7.000,1.100,"3-6,3-3,A-40",1619889559
52,33805981,6.000,1.125,"3-6,4-3,0-0",1619889605
51,33806009,7.000,1.100,"3-6,4-3,0-15",1619889714
49,33806022,9.000,1.071,"3-6,4-3,0-30",1619889756
48,33806025,8.000,1.083,"3-6,4-3,15-30",1619889770
47,33806036,6.500,1.111,"3-6,4-3,30-30",1619889802
46,33806049,8.000,1.083,"3-6,4-3,30-40",1619889841
45,33806057,10.000,1.062,"3-6,4-4,0-0",1619889866
