,id,home_od,away_od,ss,add_time
357,347140242,2.500,1.500,"0-0,0-0",1714150349
208,80742177,3.500,1.300,"0-0,0-15",1714150378
207,80742185,3.200,1.363,"0-0,15-15",1714150394
206,80742198,3.400,1.333,"0-0,15-30",1714150421
204,80742232,2.750,1.444,"0-0,40-30",1714150474
203,80742245,3.200,1.363,"0-0,30-30",1714150497
201,80742322,3.000,1.400,"0-0,40-40",1714150676
200,80742347,2.500,1.533,"0-0,A-40",1714150738
199,80742376,2.100,1.727,"1-0,0-0",1714150800
198,80742416,1.909,1.909,"1-0,30-0",1714150908
197,80742434,1.800,2.000,"2-0,0-0",1714150954
196,80742475,2.000,1.800,"2-0,0-40",1714151041
195,80742483,2.100,1.727,"2-1,0-0",1714151068
194,80742539,2.300,1.615,"2-1,0-15",1714151211
193,80742554,2.750,1.444,"2-1,0-40",1714151239
190,80742605,2.625,1.500,"2-1,15-40",1714151313
189,80742610,2.750,1.444,"2-2,0-0",1714151324
188,80742673,2.625,1.500,"2-2,30-15",1714151413
187,80742696,2.300,1.615,"2-2,40-15",1714151457
186,80742713,2.375,1.571,"2-2,40-30",1714151489
185,80742737,2.100,1.727,"3-2,0-0",1714151531
184,80742807,2.000,1.800,"3-2,15-0",1714151673
183,80742815,2.100,1.727,"3-2,15-15",1714151687
181,80742850,2.100,1.727,"3-2,30-30",1714151768
180,80742851,2.300,1.615,"3-2,15-30",1714151774
179,80742857,2.375,1.571,"3-2,30-40",1714151786
177,80742901,3.000,1.400,"3-3,0-15",1714151885
176,80742908,2.750,1.444,"3-3,0-0",1714151898
175,80742961,3.400,1.333,"3-4,0-0",1714152078
174,80742976,3.750,1.285,"3-4,0-15",1714152139
172,80742993,3.500,1.300,"3-4,15-15",1714152192
171,80743004,3.000,1.400,"3-4,40-15",1714152265
170,80743010,2.750,1.444,"4-4,0-0",1714152287
169,80743020,2.500,1.533,"4-4,15-0",1714152336
168,80743034,-,-,"4-4,15-15",1714152395
167,80743047,2.750,1.444,"4-4,30-30",1714152441
166,80743050,3.200,1.363,"4-4,30-40",1714152452
165,80743083,3.400,1.333,"4-5,0-0",1714152582
164,80743118,2.750,1.444,"4-5,30-0",1714152707
163,80743133,2.625,1.500,"5-5,0-0",1714152785
162,80743135,2.750,1.444,"4-5,40-0",1714152805
161,80743156,2.300,1.615,"5-5,15-0",1714152878
160,80743167,2.200,1.666,"5-5,30-15",1714152919
158,80743206,2.750,1.444,"5-5,30-40",1714153024
156,80743227,2.750,1.444,"5-5,40-A",1714153083
151,80743274,2.375,1.571,"5-5,40-40",1714153229
150,80743275,2.100,1.727,"5-5,A-40",1714153237
149,80743290,1.727,2.100,"6-5,0-0",1714153270
148,80743318,1.615,2.300,"6-5,15-0",1714153367
147,80743357,1.444,2.750,"7-5,0-0,0-0",1714153489
146,80743396,1.400,3.000,"7-5,0-0,15-0",1714153627
145,80743406,1.500,2.625,"7-5,0-0,15-15",1714153656
144,80743423,1.444,2.750,"7-5,0-0,30-30",1714153702
143,80743436,1.533,2.500,"7-5,0-0,30-40",1714153728
142,80743463,1.444,2.750,"7-5,0-0,40-40",1714153806
141,80743482,1.533,2.500,"7-5,0-0,40-A",1714153896
140,80743499,1.571,2.375,"7-5,0-1,0-0",1714153934
139,80743524,1.500,2.625,"7-5,0-1,15-0",1714153992
137,80743532,1.533,2.500,"7-5,0-1,30-15",1714154027
136,80743542,1.444,2.750,"7-5,0-1,30-0",1714154062
135,80743564,1.500,2.625,"7-5,1-1,0-15",1714154150
134,80743570,1.444,2.750,"7-5,1-1,0-0",1714154162
133,80743583,1.333,3.400,"7-5,1-1,30-15",1714154218
132,80743599,1.400,3.000,"7-5,1-1,30-30",1714154281
131,80743605,1.500,2.625,"7-5,1-1,30-40",1714154311
129,80743629,1.571,2.375,"7-5,1-2,0-0",1714154415
128,80743636,1.500,2.625,"7-5,1-2,15-0",1714154472
127,80743665,1.400,3.000,"7-5,2-2,0-0",1714154571
268,347141509,2.050,1.700,"7-5,2-2,30-40",1714154691
126,80743701,1.333,3.400,"7-5,2-2,30-30",1714154718
125,80743705,1.300,3.500,"7-5,2-2,40-40",1714154733
124,80743717,1.400,3.000,"7-5,2-2,40-A",1714154763
122,80743786,1.500,2.625,"7-5,2-3,0-0",1714154950
121,80743831,1.363,3.200,"7-5,2-3,40-0",1714155041
120,80743870,1.533,2.500,"7-5,2-3,40-40",1714155142
119,80743879,1.444,2.750,"7-5,2-3,A-40",1714155158
259,347141720,2.200,1.615,"7-5,3-3,0-15",1714155245
118,80743912,1.400,3.000,"7-5,3-3,0-0",1714155251
117,80743929,1.363,3.200,"7-5,3-3,15-15",1714155292
114,80743967,1.571,2.375,"7-5,3-3,15-40",1714155400
113,80743968,1.500,2.625,"7-5,3-3,30-40",1714155410
112,80743972,1.400,3.000,"7-5,3-3,40-40",1714155422
111,80744000,1.571,2.375,"7-5,3-4,0-0",1714155496
110,80744039,1.500,2.625,"7-5,3-4,15-0",1714155614
109,80744066,1.571,2.375,"7-5,3-4,15-15",1714155707
108,80744079,1.727,2.100,"7-5,3-4,15-30",1714155754
107,80744088,1.909,1.909,"7-5,3-4,15-40",1714155800
106,80744100,1.800,2.000,"7-5,3-4,30-40",1714155824
105,80744136,1.500,2.625,"7-5,4-4,0-0",1714155990
103,80744178,1.500,2.625,"7-5,4-4,15-30",1714156156
102,80744180,1.533,2.500,"7-5,4-4,30-40",1714156163
101,80744198,1.615,2.300,"7-5,4-5,0-0",1714156226
100,80744238,1.444,2.750,"7-5,4-5,30-0",1714156376
99,80744241,1.533,2.500,"7-5,4-5,15-0",1714156383
98,80744254,1.444,2.750,"7-5,4-5,40-15",1714156437
237,347142060,2.050,1.700,"7-5,5-5,0-0",1714156481
97,80744288,1.500,2.625,"7-5,5-5,0-15",1714156551
96,80744289,1.533,2.500,"7-5,5-5,0-30",1714156557
95,80744306,1.363,3.200,"7-5,5-5,30-30",1714156613
94,80744319,1.222,4.333,"7-5,5-5,40-30",1714156657
93,80744344,1.166,5.000,"7-5,5-5,A-40",1714156750
87,80744394,1.071,9.000,"7-5,6-5,0-0",1714156906
86,80744397,1.030,15.000,"7-5,6-5,15-0",1714156917
85,80744407,1.071,9.000,"7-5,6-5,15-15",1714156939
84,80744436,1.166,5.000,"7-5,6-5,30-40",1714157036
83,80744441,1.083,8.000,"7-5,6-5,30-30",1714157045
81,80744464,1.444,2.750,"7-5,6-6,0-0",1714157144
80,80744482,1.285,3.750,"7-5,6-6,1-0",1714157203
79,80744491,1.444,2.750,"7-5,6-6,1-1",1714157237
78,80744508,2.000,1.800,"7-5,6-6,1-4",1714157316
76,80744524,2.200,1.666,"7-5,6-6,2-5",1714157418
75,80744530,1.909,1.909,"7-5,6-6,2-4",1714157430
74,80744541,2.375,1.571,"7-5,6-6,2-6",1714157478
72,80744555,2.625,1.500,"7-5,6-7,0-0,0-0",1714157550
71,80744608,2.500,1.533,"7-5,6-7,0-0,15-0",1714157836
70,80744617,2.375,1.571,"7-5,6-7,0-0,40-30",1714157897
69,80744618,2.200,1.666,"7-5,6-7,0-0,40-15",1714157904
68,80744628,2.750,1.444,"7-5,6-7,0-0,40-40",1714157961
67,80744637,2.375,1.571,"7-5,6-7,0-0,A-40",1714157993
66,80744642,2.200,1.666,"7-5,6-7,1-0,0-0",1714158017
65,80744674,2.625,1.500,"7-5,6-7,1-0,0-40",1714158161
64,80744692,2.750,1.444,"7-5,6-7,1-1,15-15",1714158288
63,80744696,2.500,1.533,"7-5,6-7,1-1,30-15",1714158306
62,80744707,2.750,1.444,"7-5,6-7,1-1,30-30",1714158355
59,80744734,3.000,1.400,"7-5,6-7,1-1,40-40",1714158446
58,80744746,3.750,1.285,"7-5,6-7,1-1,40-A",1714158461
56,80744786,6.000,1.125,"7-5,6-7,1-2,0-15",1714158657
55,80744788,5.000,1.166,"7-5,6-7,1-2,0-0",1714158658
54,80744798,6.500,1.111,"7-5,6-7,1-2,0-30",1714158704
53,80744805,7.000,1.100,"7-5,6-7,1-2,0-40",1714158726
52,80744828,6.000,1.125,"7-5,6-7,1-2,30-40",1714158833
50,80744844,7.000,1.100,"7-5,6-7,1-3,0-0",1714158898
49,80744847,11.000,1.050,"7-5,6-7,1-3,0-30",1714158936
48,80744885,10.000,1.062,"7-5,6-7,1-3,30-40",1714159076
47,80744888,17.000,1.025,"7-5,6-7,1-4,0-0",1714159097
46,80744921,21.000,1.015,"7-5,6-7,1-4,0-15",1714159292
45,80744927,26.000,1.010,"7-5,6-7,1-4,0-30",1714159324
44,80744932,29.000,1.006,"7-5,6-7,1-4,0-40",1714159346
43,80744946,34.000,1.005,"7-5,6-7,1-5,0-0",1714159419
40,80744958,41.000,1.004,"7-5,6-7,1-5,0-15",1714159484
39,80744962,67.000,1.001,"7-5,6-7,1-5,0-30",1714159495
38,80744968,51.000,1.002,"7-5,6-7,1-5,15-30",1714159524
35,80745000,29.000,1.006,"7-5,6-7,1-5,A-40",1714159637
34,80745004,34.000,1.005,"7-5,6-7,1-5,40-40",1714159664
33,80745023,29.000,1.006,"7-5,6-7,2-5,0-0",1714159752
32,80745033,21.000,1.015,"7-5,6-7,2-5,15-0",1714159781
31,80745038,26.000,1.010,"7-5,6-7,2-5,15-15",1714159821
30,80745044,19.000,1.020,"7-5,6-7,2-5,30-15",1714159845
27,80745074,13.000,1.040,"7-5,6-7,2-5,40-15",1714159980
25,80745082,10.000,1.062,"7-5,6-7,3-5,15-0",1714160025
24,80745093,11.000,1.050,"7-5,6-7,3-5,0-0",1714160050
23,80745103,10.000,1.062,"7-5,6-7,3-5,30-15",1714160077
22,80745110,8.000,1.083,"7-5,6-7,3-5,40-15",1714160116
21,80745125,9.000,1.071,"7-5,6-7,3-5,40-30",1714160166
19,80745137,7.000,1.100,"7-5,6-7,4-5,0-0",1714160242
17,80745175,10.000,1.062,"7-5,6-7,4-5,0-15",1714160378
16,80745189,7.000,1.100,"7-5,6-7,4-5,15-15",1714160427
15,80745199,3.400,1.333,"7-5,6-7,4-5,30-15",1714160463
12,80745228,-,-,"7-5,6-7,4-5,30-30",1714160550
2,80745322,5.000,1.166,"7-5,6-7,4-5,40-40",1714160778
0,80745348,-,-,"7-5,6-7,4-5,40-A",1714160868
