,id,home_od,away_od,ss,add_time
317,325187200,1.909,1.909,"0-0,0-0",1682779797
176,58350315,1.727,2.100,"0-0,30-0",1682780452
175,58350317,1.800,2.000,"0-0,30-15",1682780467
174,58350323,1.909,1.909,"0-0,30-30",1682780490
173,58350334,1.800,2.000,"0-0,40-30",1682780525
172,58350365,2.000,1.800,"0-1,15-0",1682780687
171,58350371,2.100,1.727,"0-1,15-15",1682780706
170,58350380,-,-,"0-1,15-30",1682780749
169,58350399,2.200,1.666,"0-1,30-30",1682780808
168,58350404,2.000,1.800,"0-1,40-30",1682780841
167,58350408,1.909,1.909,"1-1,0-0",1682780850
165,58350436,1.727,2.100,"1-1,30-0",1682780965
164,58350441,1.615,2.300,"1-1,40-0",1682780987
163,58350449,1.533,2.500,"2-1,0-0",1682781012
161,58350489,1.500,2.625,"2-1,15-15",1682781171
160,58350499,1.444,2.750,"2-1,30-30",1682781230
159,58350504,1.400,3.000,"2-1,40-30",1682781267
156,58350546,1.500,2.625,"2-1,40-40",1682781409
153,58350559,1.571,2.375,"2-1,40-A",1682781458
152,58350585,1.533,2.500,"2-2,30-0",1682781574
150,58350604,1.800,2.000,"2-2,30-40",1682781629
149,58350607,1.727,2.100,"2-2,30-30",1682781645
148,58350611,1.909,1.909,"2-3,0-0",1682781664
147,58350653,2.200,1.666,"2-3,0-30",1682781841
286,325187705,2.750,1.400,"2-3,30-40",1682781950
146,58350700,1.800,2.000,"3-3,0-0",1682782052
145,58350715,1.666,2.200,"3-3,15-0",1682782095
144,58350743,1.800,2.000,"3-3,15-30",1682782225
143,58350748,2.000,1.800,"3-4,0-0",1682782261
142,58350772,2.100,1.727,"3-4,0-15",1682782362
141,58350794,1.909,1.909,"3-4,30-15",1682782440
140,58350810,1.800,2.000,"4-4,0-0",1682782506
278,325187843,1.909,1.909,"3-4,40-15",1682782513
276,325187872,1.950,1.800,"4-4,0-15",1682782573
139,58350855,2.100,1.727,"4-5,0-0",1682782681
138,58350875,2.300,1.615,"4-5,0-15",1682782766
137,58350905,2.375,1.571,"4-5,15-30",1682782867
136,58350912,2.500,1.533,"4-5,30-40",1682782899
132,58350978,2.200,1.666,"4-5,40-40",1682783160
131,58350988,2.000,1.800,"4-5,A-40",1682783188
130,58351002,1.909,1.909,"5-5,0-0",1682783216
129,58351009,2.000,1.800,"5-5,0-15",1682783246
128,58351025,2.100,1.727,"5-5,0-40",1682783315
127,58351035,2.200,1.666,"5-6,0-0",1682783348
126,58351059,2.100,1.727,"5-6,15-0",1682783437
125,58351102,2.300,1.615,"5-6,30-30",1682783560
124,58351110,2.100,1.727,"5-6,30-15",1682783573
258,325188171,2.250,1.571,"6-6,0-1",1682783701
123,58351145,2.000,1.800,"6-6,1-1",1682783731
122,58351162,1.800,2.000,"6-6,2-1",1682783795
121,58351187,1.666,2.200,"6-6,3-2",1682783896
120,58351190,1.571,2.375,"6-6,4-2",1682783937
119,58351211,1.800,2.000,"6-6,4-3",1682783991
118,58351225,1.500,2.625,"6-6,5-3",1682784045
117,58351248,1.300,3.500,"7-6,0-0,0-0",1682784129
116,58351298,1.285,3.750,"7-6,0-0,15-0",1682784412
115,58351307,1.250,4.000,"7-6,0-0,40-15",1682784480
246,325188339,1.615,2.200,"7-6,1-0,0-0",1682784539
113,58351346,1.285,3.750,"7-6,1-0,15-40",1682784687
112,58351356,1.300,3.500,"7-6,1-1,0-0",1682784721
111,58351381,1.400,3.000,"7-6,1-1,15-30",1682784820
106,58351443,1.285,3.750,"7-6,1-1,40-30",1682785019
105,58351455,1.250,4.000,"7-6,2-1,0-0",1682785069
104,58351481,1.285,3.750,"7-6,2-1,15-30",1682785158
103,58351484,1.200,4.500,"7-6,2-1,15-0",1682785179
102,58351488,1.300,3.500,"7-6,2-1,15-40",1682785195
100,58351545,1.444,2.750,"7-6,2-2,0-30",1682785387
99,58351549,1.363,3.200,"7-6,2-2,0-15",1682785395
98,58351567,1.400,3.000,"7-6,2-2,15-30",1682785446
97,58351575,1.333,3.400,"7-6,2-2,30-30",1682785480
96,58351588,1.285,3.750,"7-6,2-2,40-30",1682785542
95,58351590,1.333,3.400,"7-6,2-2,40-40",1682785554
94,58351602,1.250,4.000,"7-6,3-2,0-0",1682785611
93,58351630,1.285,3.750,"7-6,3-2,0-15",1682785705
92,58351643,1.333,3.400,"7-6,3-2,0-40",1682785752
91,58351655,1.300,3.500,"7-6,3-2,15-40",1682785799
90,58351663,1.333,3.400,"7-6,3-3,0-0",1682785844
89,58351669,1.285,3.750,"7-6,3-3,15-0",1682785866
88,58351693,1.333,3.400,"7-6,3-3,15-15",1682785945
87,58351729,1.285,3.750,"7-6,3-3,40-30",1682786058
85,58351771,1.250,4.000,"7-6,4-3,0-15",1682786187
84,58351775,1.222,4.333,"7-6,4-3,0-0",1682786191
214,325188788,1.571,2.250,"7-6,4-3,15-15",1682786242
83,58351789,1.250,4.000,"7-6,4-3,15-30",1682786245
81,58351806,1.250,4.000,"7-6,4-3,30-40",1682786296
80,58351810,1.300,3.500,"7-6,4-3,15-40",1682786305
207,325188830,1.909,1.909,"7-6,4-4,0-0",1682786368
79,58351836,1.400,3.000,"7-6,4-4,0-15",1682786376
77,58351847,1.285,3.750,"7-6,4-4,30-15",1682786420
76,58351864,1.200,4.500,"7-6,5-4,0-0",1682786506
75,58351898,1.250,4.000,"7-6,5-4,0-30",1682786623
74,58351928,1.285,3.750,"7-6,5-5,0-0",1682786723
73,58351938,1.363,3.200,"7-6,5-5,0-15",1682786769
72,58351940,1.300,3.500,"7-6,5-5,15-15",1682786778
71,58351953,1.333,3.400,"7-6,5-5,30-30",1682786832
70,58351967,1.400,3.000,"7-6,5-5,15-30",1682786865
69,58351988,1.222,4.333,"7-6,6-5,0-0",1682786937
68,58352043,1.250,4.000,"7-6,6-5,0-15",1682787062
67,58352057,1.285,3.750,"7-6,6-5,0-30",1682787097
66,58352067,1.250,4.000,"7-6,6-5,30-40",1682787132
63,58352121,1.400,3.000,"7-6,6-6,0-1",1682787286
62,58352133,1.285,3.750,"7-6,6-6,1-1",1682787322
61,58352139,1.363,3.200,"7-6,6-6,1-2",1682787335
58,58352168,1.300,3.500,"7-6,6-6,2-2",1682787417
57,58352177,1.400,3.000,"7-6,6-6,2-3",1682787448
56,58352187,1.571,2.375,"7-6,6-6,2-4",1682787467
55,58352240,1.500,2.625,"7-6,6-6,4-5",1682787628
52,58352260,1.285,3.750,"7-6,6-6,5-5",1682787676
50,58352297,1.615,2.300,"7-6,6-6,5-6",1682787779
48,58352331,2.100,1.727,"7-6,6-7,0-0,0-0",1682787905
47,58352403,2.200,1.666,"7-6,6-7,0-0,0-15",1682788063
46,58352416,2.375,1.571,"7-6,6-7,0-0,0-30",1682788100
45,58352436,2.200,1.666,"7-6,6-7,0-0,30-40",1682788157
43,58352491,2.750,1.444,"7-6,6-7,0-1,0-15",1682788259
42,58352498,2.375,1.571,"7-6,6-7,0-1,0-0",1682788279
39,58352515,3.400,1.333,"7-6,6-7,0-1,0-30",1682788326
38,58352538,3.000,1.400,"7-6,6-7,0-1,15-30",1682788370
34,58352582,2.300,1.615,"7-6,6-7,0-1,40-30",1682788476
33,58352595,2.000,1.800,"7-6,6-7,1-1,15-15",1682788503
32,58352656,2.375,1.571,"7-6,6-7,1-2,0-0",1682788714
31,58352669,2.200,1.666,"7-6,6-7,1-2,15-0",1682788746
30,58352685,2.100,1.727,"7-6,6-7,1-2,30-0",1682788792
29,58352696,2.200,1.666,"7-6,6-7,1-2,30-15",1682788816
27,58352733,2.100,1.727,"7-6,6-7,1-2,40-15",1682788918
26,58352739,2.000,1.800,"7-6,6-7,2-2,0-0",1682788928
25,58352751,2.100,1.727,"7-6,6-7,2-2,0-15",1682788967
24,58352783,2.300,1.615,"7-6,6-7,2-2,15-40",1682789075
23,58352837,2.100,1.727,"7-6,6-7,2-3,15-0",1682789231
22,58352856,2.000,1.800,"7-6,6-7,2-3,30-0",1682789266
21,58352886,1.909,1.909,"7-6,6-7,2-3,40-0",1682789335
19,58352925,1.666,2.200,"7-6,6-7,3-3,15-0",1682789445
17,58352930,1.444,2.750,"7-6,6-7,3-3,30-0",1682789462
16,58352935,1.250,4.000,"7-6,6-7,3-3,40-0",1682789483
15,58352941,1.142,5.500,"7-6,6-7,4-3,0-0",1682789521
14,58352983,1.250,4.000,"7-6,6-7,4-3,0-15",1682789660
12,58353014,1.166,5.000,"7-6,6-7,4-3,15-15",1682789732
11,58353015,1.111,6.500,"7-6,6-7,4-3,30-15",1682789734
8,58353034,1.083,8.000,"7-6,6-7,4-3,40-15",1682789793
7,58353054,1.062,10.000,"7-6,6-7,5-3,0-0",1682789831
6,58353057,1.083,8.000,"7-6,6-7,5-3,0-30",1682789840
5,58353061,1.071,9.000,"7-6,6-7,5-3,0-15",1682789860
4,58353063,1.083,8.000,"7-6,6-7,5-3,0-40",1682789870
3,58353120,1.040,13.000,"7-6,6-7,5-4,15-0",1682790025
2,58353144,1.012,23.000,"7-6,6-7,5-4,30-0",1682790061
1,58353168,1.001,67.000,"7-6,6-7,5-4,40-0",1682790106
0,58353186,-,-,"7-6,6-7,6-4,0-0",1682790160
