,id,home_od,away_od,ss,add_time
643,324987860,1.800,1.950,"0-0,0-0",1682510693
642,324988818,1.909,1.909,"0-0,0-15",1682511212
360,58145919,1.909,1.909,"0-0,0-30",1682511233
357,58146089,1.800,2.000,"0-0,15-30",1682511319
355,58146197,2.000,1.800,"0-1,0-15",1682511367
354,58146234,1.909,1.909,"0-1,0-0",1682511382
353,58146243,2.300,1.615,"0-1,0-30",1682511386
352,58146288,2.200,1.666,"0-1,15-30",1682511399
351,58146326,2.000,1.800,"0-1,30-30",1682511421
350,58146355,1.909,1.909,"0-1,40-30",1682511433
629,324989314,1.950,1.800,"1-1,0-0",1682511466
349,58146462,2.000,1.800,"1-1,0-15",1682511490
348,58146519,2.100,1.727,"1-1,0-30",1682511515
626,324989452,2.200,1.615,"1-1,0-40",1682511536
347,58146626,2.000,1.800,"1-1,15-40",1682511575
624,324989576,2.000,1.750,"1-1,30-40",1682511601
346,58146944,2.100,1.727,"1-2,0-0",1682511729
345,58146969,2.200,1.666,"1-2,0-15",1682511740
344,58147033,2.100,1.727,"1-2,15-15",1682511795
341,58147146,2.000,1.800,"1-2,30-15",1682511858
340,58147162,2.200,1.666,"1-2,30-30",1682511864
338,58147251,2.000,1.800,"1-2,40-30",1682511906
337,58147280,1.909,1.909,"2-2,0-0",1682511918
336,58147321,2.000,1.800,"2-2,0-15",1682511936
335,58147369,2.100,1.727,"2-2,0-30",1682511962
610,324990335,2.200,1.615,"2-2,0-40",1682511995
334,58147452,2.200,1.666,"2-3,0-0",1682512020
333,58147725,2.000,1.800,"2-3,30-0",1682512145
607,324990700,1.950,1.800,"2-3,40-0",1682512175
332,58147831,1.909,1.909,"3-3,0-0",1682512212
331,58147890,2.000,1.800,"3-3,0-15",1682512253
330,58147918,2.100,1.727,"3-3,0-30",1682512273
603,324990856,2.200,1.615,"3-3,0-40",1682512282
329,58148004,2.200,1.666,"3-4,0-0",1682512312
328,58148258,2.100,1.727,"3-4,15-0",1682512422
327,58148311,2.000,1.800,"3-4,30-0",1682512459
326,58148344,2.100,1.727,"3-4,30-15",1682512477
325,58148381,2.000,1.800,"3-4,40-15",1682512499
323,58148567,2.000,1.800,"4-4,0-15",1682512586
596,324991481,1.950,1.800,"4-4,0-0",1682512593
322,58148590,1.909,1.909,"4-4,15-15",1682512595
321,58148643,2.000,1.800,"4-4,15-30",1682512620
320,58148684,2.100,1.727,"4-4,15-40",1682512649
315,58148888,2.000,1.800,"4-4,30-40",1682512760
312,58149033,1.909,1.909,"4-5,30-0",1682512846
311,58149088,2.100,1.727,"4-5,0-0",1682512870
309,58149096,2.000,1.800,"4-5,15-0",1682512875
308,58149108,1.909,1.909,"4-5,40-0",1682512879
304,58149190,2.100,1.727,"4-5,40-30",1682512934
303,58149213,2.000,1.800,"4-5,40-15",1682512945
296,58149509,2.300,1.615,"4-5,40-40",1682513125
295,58149547,2.200,1.666,"4-5,A-40",1682513141
294,58149572,2.000,1.800,"5-5,0-0",1682513154
293,58149627,2.100,1.727,"5-5,0-15",1682513196
292,58149680,2.200,1.666,"5-5,0-30",1682513235
286,58149853,-,-,"5-5,0-40",1682513321
283,58149909,2.200,1.666,"5-5,15-40",1682513343
282,58149930,2.100,1.727,"5-5,30-40",1682513350
281,58149959,2.200,1.666,"5-6,0-0",1682513364
279,58150321,2.300,1.615,"5-6,15-15",1682513528
278,58150364,2.100,1.727,"5-6,15-0",1682513541
547,324993254,2.200,1.615,"5-6,30-15",1682513561
277,58150446,2.300,1.615,"5-6,30-30",1682513583
274,58150584,2.100,1.727,"5-6,40-30",1682513654
270,58150697,2.750,1.444,"5-6,40-A",1682513699
267,58150872,2.375,1.571,"5-6,40-40",1682513776
266,58150896,2.200,1.666,"5-6,A-40",1682513789
263,58151020,2.000,1.800,"6-6,0-0",1682513865
262,58151073,2.200,1.666,"6-6,0-1",1682513886
259,58151175,2.000,1.800,"6-6,1-1",1682513925
258,58151207,1.909,1.909,"6-6,2-1",1682513942
256,58151302,2.300,1.615,"6-6,2-3",1682513991
255,58151359,2.000,1.800,"6-6,2-2",1682514021
253,58151544,2.000,1.800,"6-6,3-3",1682514094
251,58151611,2.500,1.533,"6-6,3-4",1682514117
250,58151638,3.000,1.400,"6-6,3-5",1682514137
248,58151761,2.500,1.533,"6-6,4-5",1682514222
245,58151846,2.000,1.800,"6-6,5-5",1682514290
242,58151946,3.000,1.400,"6-6,5-6",1682514344
239,58152064,2.000,1.800,"6-6,6-6",1682514418
237,58152127,2.000,1.800,"6-6,7-7",1682514444
236,58152156,2.375,1.571,"6-6,6-7",1682514456
234,58152351,2.625,1.500,"6-6,7-8",1682514531
230,58152494,2.000,1.800,"6-6,8-8",1682514590
226,58152540,1.666,2.200,"6-6,9-8",1682514613
225,58152550,2.000,1.800,"6-6,9-9",1682514619
224,58152597,1.727,2.100,"6-6,10-9",1682514661
222,58152804,2.375,1.571,"6-6,10-11",1682514761
221,58152819,-,-,"6-6,10-10",1682514766
220,58152842,2.000,1.800,"6-6,11-11",1682514782
219,58152899,1.727,2.100,"6-6,12-11",1682514804
217,58153140,1.909,1.909,"6-6,12-12",1682514915
216,58153253,2.625,1.500,"6-6,12-13",1682514982
213,58153306,2.000,1.800,"6-6,13-13",1682515017
211,58153483,2.000,1.800,"6-6,14-14",1682515095
210,58153512,1.666,2.200,"6-6,14-13",1682515110
209,58153554,2.375,1.571,"6-6,14-15",1682515131
207,58153701,2.100,1.727,"6-6,15-15",1682515224
206,58153736,1.727,2.100,"6-6,16-15",1682515246
202,58154211,1.285,3.750,"7-6,0-0,0-0",1682515510
201,58154214,1.300,3.500,"7-6,0-0,15-15",1682515511
200,58154316,1.333,3.400,"7-6,0-0,0-15",1682515553
197,58154423,1.363,3.200,"7-6,0-0,15-30",1682515603
195,58154448,1.333,3.400,"7-6,0-0,30-30",1682515615
194,58154525,1.300,3.500,"7-6,0-0,40-40",1682515665
191,58154654,1.285,3.750,"7-6,0-0,A-40",1682515739
190,58154687,1.250,4.000,"7-6,1-0,0-0",1682515751
189,58154847,1.200,4.500,"7-6,1-0,15-0",1682515815
188,58154887,1.250,4.000,"7-6,1-0,15-15",1682515844
186,58154929,1.250,4.000,"7-6,1-0,15-30",1682515873
185,58154949,1.222,4.333,"7-6,1-0,30-30",1682515887
183,58155027,1.250,4.000,"7-6,1-0,30-40",1682515940
179,58155135,1.250,4.000,"7-6,1-1,15-0",1682516005
440,324997817,1.666,2.100,"7-6,1-1,30-0",1682516022
178,58155224,1.300,3.500,"7-6,1-1,0-0",1682516041
177,58155273,1.250,4.000,"7-6,1-1,40-15",1682516061
173,58155627,1.250,4.000,"7-6,2-1,0-0",1682516242
171,58155687,1.200,4.500,"7-6,2-1,15-0",1682516263
170,58155720,1.142,5.500,"7-6,2-1,30-0",1682516274
169,58155740,1.166,5.000,"7-6,2-1,30-15",1682516283
168,58155787,1.222,4.333,"7-6,2-1,30-30",1682516316
166,58155856,1.222,4.333,"7-6,2-1,30-40",1682516366
165,58155908,1.250,4.000,"7-6,2-2,0-0",1682516396
164,58155962,1.222,4.333,"7-6,2-2,15-0",1682516427
162,58156118,1.222,4.333,"7-6,2-2,30-0",1682516492
161,58156123,1.200,4.500,"7-6,2-2,40-0",1682516497
160,58156148,1.222,4.333,"7-6,2-2,40-15",1682516509
159,58156183,1.200,4.500,"7-6,3-2,0-0",1682516524
158,58156395,1.222,4.333,"7-6,3-2,0-15",1682516647
157,58156422,1.250,4.000,"7-6,3-2,0-30",1682516663
417,324999145,1.750,2.000,"7-6,3-2,15-40",1682516748
416,324999272,1.666,2.100,"7-6,3-3,30-15",1682516811
156,58156745,1.333,3.400,"7-6,3-3,0-15",1682516830
155,58156765,1.222,4.333,"7-6,3-3,40-15",1682516836
154,58156801,1.200,4.500,"7-6,4-3,0-0",1682516859
153,58156994,1.142,5.500,"7-6,4-3,15-0",1682516980
152,58157063,1.200,4.500,"7-6,4-3,15-15",1682517013
150,58157253,1.125,6.000,"7-6,4-3,30-15",1682517106
145,58157395,1.166,5.000,"7-6,4-3,30-30",1682517186
144,58157412,1.250,4.000,"7-6,4-4,0-0",1682517197
143,58157445,1.222,4.333,"7-6,4-3,30-40",1682517210
401,325000080,1.666,2.100,"7-6,4-4,15-0",1682517244
142,58157586,1.250,4.000,"7-6,4-4,15-15",1682517270
141,58157602,1.222,4.333,"7-6,4-4,30-15",1682517281
140,58157651,1.200,4.500,"7-6,4-4,40-15",1682517316
139,58157700,1.222,4.333,"7-6,4-4,40-30",1682517357
138,58157734,1.200,4.500,"7-6,5-4,0-0",1682517381
136,58158023,1.125,6.000,"7-6,5-4,15-0",1682517552
134,58158066,1.071,9.000,"7-6,5-4,30-0",1682517588
132,58158109,1.100,7.000,"7-6,5-4,30-15",1682517620
129,58158225,1.222,4.333,"7-6,5-4,30-40",1682517697
127,58158312,1.300,3.500,"7-6,5-5,0-15",1682517735
126,58158336,1.250,4.000,"7-6,5-5,0-0",1682517747
125,58158455,1.222,4.333,"7-6,5-5,30-15",1682517822
124,58158492,1.200,4.500,"7-6,5-5,40-15",1682517846
122,58158651,1.285,3.750,"7-6,6-5,0-0",1682517948
121,58158794,1.300,3.500,"7-6,6-5,0-15",1682518023
120,58158820,1.363,3.200,"7-6,6-5,0-30",1682518034
376,325001392,1.950,1.800,"7-6,6-5,0-40",1682518060
119,58158929,1.400,3.000,"7-6,6-6,0-0",1682518103
118,58159002,1.363,3.200,"7-6,6-5,15-40",1682518137
117,58159009,1.300,3.500,"7-6,6-6,1-0",1682518141
116,58159078,1.166,5.000,"7-6,6-6,2-0",1682518179
115,58159140,1.062,10.000,"7-6,6-6,3-0",1682518222
113,58159287,1.166,5.000,"7-6,6-6,3-1",1682518309
112,58159317,1.285,3.750,"7-6,6-6,3-2",1682518324
111,58159404,1.400,3.000,"7-6,6-6,3-3",1682518376
110,58159454,1.533,2.500,"7-6,6-6,3-4",1682518405
108,58159540,1.444,2.750,"7-6,6-6,4-4",1682518447
105,58159663,1.727,2.100,"7-6,6-6,4-5",1682518512
104,58159687,2.000,1.800,"7-6,6-6,4-6",1682518524
102,58160290,2.000,1.800,"7-6,6-7,0-0,15-0",1682518870
101,58160326,2.200,1.666,"7-6,6-7,0-0,0-0",1682518888
100,58160391,2.100,1.727,"7-6,6-7,0-0,15-15",1682518914
99,58160405,1.909,1.909,"7-6,6-7,0-0,30-15",1682518920
98,58160487,2.100,1.727,"7-6,6-7,0-0,30-30",1682518954
97,58160538,2.300,1.615,"7-6,6-7,0-0,30-40",1682518986
96,58160579,2.500,1.533,"7-6,6-7,0-1,0-0",1682519014
95,58160637,3.000,1.400,"7-6,6-7,0-1,0-15",1682519058
92,58160764,3.500,1.300,"7-6,6-7,0-1,0-30",1682519138
91,58160805,4.000,1.250,"7-6,6-7,0-1,15-40",1682519155
89,58160858,3.200,1.363,"7-6,6-7,0-1,15-30",1682519178
88,58160918,5.500,1.142,"7-6,6-7,0-2,0-0",1682519216
87,58160956,6.000,1.125,"7-6,6-7,0-2,0-15",1682519238
85,58160993,5.500,1.142,"7-6,6-7,0-2,15-15",1682519260
84,58161037,4.500,1.200,"7-6,6-7,0-2,30-15",1682519287
83,58161113,3.750,1.285,"7-6,6-7,0-2,40-15",1682519337
82,58161215,4.333,1.222,"7-6,6-7,0-2,40-30",1682519393
79,58161452,2.625,1.500,"7-6,6-7,1-2,0-0",1682519530
77,58161503,2.375,1.571,"7-6,6-7,1-2,15-0",1682519562
76,58161516,2.200,1.666,"7-6,6-7,1-2,30-0",1682519576
75,58161542,2.100,1.727,"7-6,6-7,1-2,40-0",1682519594
74,58161562,2.000,1.800,"7-6,6-7,2-2,0-0",1682519609
73,58161633,2.200,1.666,"7-6,6-7,2-2,0-15",1682519651
72,58161683,2.000,1.800,"7-6,6-7,2-2,15-15",1682519681
69,58161875,2.375,1.571,"7-6,6-7,2-2,15-40",1682519799
66,58162003,2.500,1.533,"7-6,6-7,2-3,0-0",1682519884
65,58162013,2.300,1.615,"7-6,6-7,2-3,15-0",1682519887
62,58162162,2.100,1.727,"7-6,6-7,2-3,30-0",1682519971
57,58162268,2.000,1.800,"7-6,6-7,3-3,0-0",1682520032
55,58162317,1.727,2.100,"7-6,6-7,3-3,15-0",1682520057
54,58162334,1.909,1.909,"7-6,6-7,3-3,15-15",1682520066
53,58162394,1.666,2.200,"7-6,6-7,3-3,30-15",1682520093
52,58162476,1.909,1.909,"7-6,6-7,3-3,30-30",1682520142
50,58162567,1.444,2.750,"7-6,6-7,3-3,40-30",1682520187
49,58162623,1.142,5.500,"7-6,6-7,4-3,0-0",1682520214
48,58162771,1.111,6.500,"7-6,6-7,4-3,15-0",1682520326
47,58162810,1.071,9.000,"7-6,6-7,4-3,30-0",1682520355
42,58162926,1.111,6.500,"7-6,6-7,4-3,30-15",1682520415
40,58162990,-,-,"7-6,6-7,4-3,40-15",1682520443
39,58163011,1.062,10.000,"7-6,6-7,5-3,0-0",1682520458
38,58163087,1.071,9.000,"7-6,6-7,5-3,0-30",1682520502
37,58163104,1.083,8.000,"7-6,6-7,5-3,0-40",1682520511
