,id,home_od,away_od,ss,add_time
263,325049522,1.285,3.500,"0-0,0-0",1682585266
116,58210941,1.222,4.333,"0-0,0-15",1682586688
261,325052374,1.363,3.000,"0-0,0-30",1682586725
113,58211131,1.285,3.750,"0-0,0-40",1682586804
108,58211423,1.250,4.000,"0-0,15-40",1682586877
107,58211446,1.285,3.750,"0-1,0-0",1682586884
106,58211525,1.250,4.000,"0-1,15-0",1682586926
249,325053038,1.363,3.000,"0-1,30-0",1682586977
105,58211615,1.222,4.333,"0-1,40-0",1682586984
101,58211936,1.222,4.333,"1-1,0-0",1682587105
100,58211946,1.200,4.500,"1-1,15-0",1682587107
98,58212048,1.200,4.500,"1-1,15-15",1682587149
97,58212084,1.166,5.000,"1-1,30-15",1682587171
94,58212255,1.142,5.500,"1-1,40-15",1682587269
89,58212522,1.166,5.000,"1-1,40-30",1682587358
88,58212535,1.125,6.000,"2-1,0-0",1682587364
87,58212757,1.111,6.500,"2-1,15-0",1682587462
84,58212887,1.125,6.000,"2-1,15-15",1682587540
83,58212892,1.142,5.500,"2-1,15-30",1682587541
81,58213159,1.125,6.000,"2-1,40-30",1682587615
80,58213171,1.142,5.500,"2-1,30-30",1682587620
78,58213307,-,-,"3-1,0-0",1682587686
77,58213346,1.111,6.500,"3-1,0-15",1682587709
76,58213385,1.100,7.000,"3-1,15-15",1682587733
210,325055290,1.040,13.000,"3-1,30-15",1682587819
209,325055295,1.062,10.000,"3-1,30-30",1682587820
75,58213756,1.083,8.000,"3-1,40-30",1682587866
73,58214157,1.062,10.000,"4-1,15-0",1682588057
70,58214279,1.071,9.000,"4-1,0-0",1682588089
69,58214294,1.062,10.000,"4-1,30-0",1682588093
200,325056135,1.002,51.000,"4-1,40-0",1682588115
67,58214436,1.050,11.000,"5-1,0-0",1682588154
196,325056290,1.001,67.000,"5-1,15-0",1682588178
195,325056341,1.002,51.000,"5-1,15-15",1682588198
66,58214558,1.062,10.000,"5-1,15-30",1682588215
194,325056909,1.004,41.000,"5-2,0-0",1682588385
65,58215063,1.071,9.000,"5-2,0-15",1682588400
188,325057176,1.010,26.000,"5-2,15-30",1682588494
63,58215424,1.071,9.000,"5-2,30-30",1682588541
62,58215473,1.083,8.000,"5-2,30-40",1682588554
61,58215542,1.071,9.000,"5-2,40-40",1682588573
60,58215613,1.083,8.000,"5-2,40-A",1682588603
57,58215831,1.100,7.000,"5-3,0-0",1682588714
56,58215840,1.083,8.000,"5-3,15-0",1682588720
54,58216045,1.083,8.000,"5-3,30-15",1682588795
53,58216112,1.100,7.000,"5-3,15-15",1682588816
174,325058203,1.040,13.000,"5-3,30-40",1682588880
52,58216279,1.111,6.500,"5-4,0-0",1682588906
50,58216692,1.083,8.000,"5-4,30-0",1682589071
49,58216739,1.100,7.000,"5-4,15-0",1682589094
48,58216747,1.071,9.000,"5-4,40-0",1682589098
169,325058854,1.250,3.750,"6-4,0-0,0-0",1682589142
45,58217602,1.050,11.000,"6-4,0-0,15-0",1682589410
44,58217641,1.062,10.000,"6-4,0-0,15-15",1682589422
41,58217841,1.050,11.000,"6-4,0-0,30-15",1682589488
37,58217918,1.030,15.000,"6-4,0-0,40-15",1682589512
33,58218174,-,-,"6-4,0-0,40-30",1682589618
32,58218176,1.062,10.000,"6-4,0-0,40-40",1682589620
31,58218184,1.040,13.000,"6-4,0-0,A-40",1682589623
28,58218588,1.025,17.000,"6-4,1-0,0-0",1682589749
27,58218598,1.030,15.000,"6-4,1-0,0-15",1682589754
26,58218727,1.025,17.000,"6-4,1-0,15-15",1682589810
23,58218869,1.020,19.000,"6-4,1-0,30-15",1682589890
22,58218875,1.015,21.000,"6-4,1-0,40-15",1682589896
141,325061018,1.050,11.000,"6-4,2-0,0-0",1682589975
140,325061141,1.062,10.000,"6-4,2-0,0-15",1682590016
21,58219319,1.012,23.000,"6-4,2-0,15-15",1682590062
20,58219358,1.010,26.000,"6-4,2-0,30-15",1682590085
17,58219509,1.006,29.000,"6-4,2-0,40-15",1682590159
11,58219665,1.010,26.000,"6-4,2-0,40-30",1682590209
10,58219707,1.004,41.000,"6-4,3-0,0-0",1682590220
9,58219989,1.002,51.000,"6-4,3-0,15-0",1682590341
8,58220043,1.001,67.000,"6-4,3-0,30-0",1682590365
6,58220205,1.001,67.000,"6-4,3-0,40-0",1682590417
5,58220237,1.001,101.000,"6-4,4-0,0-0",1682590431
123,325062197,1.002,51.000,"6-4,4-0,15-0",1682590468
122,325062259,1.004,41.000,"6-4,4-0,15-15",1682590494
2,58220701,1.001,67.000,"6-4,4-0,15-40",1682590616
1,58220721,1.001,101.000,"6-4,4-0,30-40",1682590622
119,325062672,1.002,51.000,"6-4,4-0,40-40",1682590679
0,58220958,-,-,"6-4,4-0,A-40",1682590720
118,325062790,1.001,101.000,"6-4,5-0,0-0",1682590738
117,325063046,-,-,"6-4,5-0,15-0",1682590878
