,id,home_od,away_od,ss,add_time
107,80764450,2.100,1.727,"6-3,0-2,0-0",1714240597
106,80764472,2.200,1.666,"6-3,0-2,0-30",1714240694
105,80764486,2.375,1.571,"6-3,0-3,0-0",1714240802
104,80764529,2.300,1.615,"6-3,0-3,40-30",1714241084
177,347160278,6.500,1.111,"6-3,1-3,0-0",1714241121
103,80764545,2.100,1.727,"6-3,1-3,15-0",1714241181
102,80764555,2.200,1.666,"6-3,1-3,15-15",1714241232
101,80764563,2.300,1.615,"6-3,1-3,15-30",1714241282
100,80764573,2.375,1.571,"6-3,1-3,15-40",1714241303
99,80764575,2.300,1.615,"6-3,1-3,30-40",1714241317
98,80764585,2.375,1.571,"6-3,1-4,0-0",1714241358
97,80764620,2.300,1.615,"6-3,1-4,15-0",1714241486
92,80764706,2.500,1.533,"6-3,1-4,40-40",1714241787
91,80764708,2.375,1.571,"6-3,1-4,A-40",1714241792
163,347160469,8.000,1.083,"6-3,2-4,0-0",1714241858
90,80764761,2.300,1.615,"6-3,2-4,15-15",1714241963
89,80764775,2.625,1.500,"6-3,2-4,15-40",1714242025
160,347160520,15.000,1.030,"6-3,2-5,0-0",1714242081
88,80764814,2.500,1.533,"6-3,2-5,30-0",1714242253
87,80764844,2.375,1.571,"6-3,3-5,0-0",1714242373
86,80764847,2.625,1.500,"6-3,3-5,0-15",1714242388
85,80764866,2.750,1.444,"6-3,3-5,0-30",1714242460
84,80764871,3.000,1.400,"6-3,3-5,0-40",1714242491
83,80764878,2.750,1.444,"6-3,3-5,15-40",1714242517
80,80764958,2.625,1.500,"6-3,3-6,0-0,15-0",1714242821
79,80764960,3.000,1.400,"6-3,3-6,0-0,15-15",1714242826
78,80764963,2.625,1.500,"6-3,3-6,0-0,30-15",1714242836
77,80764975,2.375,1.571,"6-3,3-6,0-0,40-15",1714242873
76,80764985,2.300,1.615,"6-3,3-6,1-0,0-0",1714242906
75,80765002,2.500,1.533,"6-3,3-6,1-0,0-15",1714242972
74,80765015,2.300,1.615,"6-3,3-6,1-0,15-15",1714243027
73,80765025,1.909,1.909,"6-3,3-6,1-0,30-15",1714243067
72,80765043,2.375,1.571,"6-3,3-6,1-0,30-40",1714243155
71,80765059,2.625,1.500,"6-3,3-6,1-1,0-0",1714243204
70,80765071,2.375,1.571,"6-3,3-6,1-1,15-0",1714243260
69,80765102,2.750,1.444,"6-3,3-6,1-1,15-15",1714243373
68,80765115,2.200,1.666,"6-3,3-6,1-1,40-15",1714243419
67,80765179,2.375,1.571,"6-3,3-6,2-1,0-15",1714243631
66,80765203,2.625,1.500,"6-3,3-6,2-1,0-40",1714243710
65,80765240,3.200,1.363,"6-3,3-6,2-2,0-15",1714243827
64,80765246,2.750,1.444,"6-3,3-6,2-2,15-15",1714243845
61,80765272,2.375,1.571,"6-3,3-6,2-2,30-15",1714243949
60,80765274,2.200,1.666,"6-3,3-6,2-2,40-15",1714243958
59,80765313,2.500,1.533,"6-3,3-6,3-2,0-30",1714244173
58,80765318,2.625,1.500,"6-3,3-6,3-2,0-40",1714244206
57,80765337,2.375,1.571,"6-3,3-6,3-3,15-0",1714244296
56,80765343,2.750,1.444,"6-3,3-6,3-3,15-15",1714244311
54,80765354,2.500,1.533,"6-3,3-6,3-3,30-15",1714244364
53,80765358,2.200,1.666,"6-3,3-6,3-3,40-15",1714244377
50,80765416,2.100,1.727,"6-3,3-6,4-3,0-0",1714244578
49,80765419,2.300,1.615,"6-3,3-6,4-3,0-15",1714244593
45,80765443,2.750,1.444,"6-3,3-6,4-3,0-30",1714244656
44,80765445,2.300,1.615,"6-3,3-6,4-3,15-30",1714244661
43,80765450,2.000,1.800,"6-3,3-6,4-3,30-30",1714244699
42,80765458,2.300,1.615,"6-3,3-6,4-3,30-40",1714244733
38,80765493,2.500,1.533,"6-3,3-6,4-4,0-0",1714244876
37,80765494,3.200,1.363,"6-3,3-6,4-4,0-15",1714244878
36,80765502,2.625,1.500,"6-3,3-6,4-4,15-15",1714244920
34,80765513,3.750,1.285,"6-3,3-6,4-4,15-30",1714244966
33,80765518,2.750,1.444,"6-3,3-6,4-4,30-30",1714244979
31,80765570,2.200,1.666,"6-3,3-6,5-4,0-15",1714245194
30,80765572,2.000,1.800,"6-3,3-6,5-4,0-0",1714245196
28,80765586,2.100,1.727,"6-3,3-6,5-4,15-30",1714245277
27,80765591,1.909,1.909,"6-3,3-6,5-4,15-15",1714245298
25,80765610,2.200,1.666,"6-3,3-6,5-4,30-40",1714245363
24,80765612,1.800,2.000,"6-3,3-6,5-4,30-30",1714245364
21,80765637,2.375,1.571,"6-3,3-6,5-5,0-0",1714245451
20,80765648,3.000,1.400,"6-3,3-6,5-5,0-15",1714245489
19,80765660,3.200,1.363,"6-3,3-6,5-5,15-30",1714245536
18,80765672,2.500,1.533,"6-3,3-6,5-5,30-30",1714245595
17,80765683,3.750,1.285,"6-3,3-6,5-5,30-40",1714245656
14,80765708,11.000,1.050,"6-3,3-6,5-6,0-0",1714245791
12,80765742,9.000,1.071,"6-3,3-6,5-6,15-15",1714245898
11,80765747,6.500,1.111,"6-3,3-6,5-6,15-0",1714245915
10,80765766,8.000,1.083,"6-3,3-6,5-6,30-30",1714246002
9,80765779,4.500,1.200,"6-3,3-6,5-6,40-30",1714246075
4,80765812,3.750,1.285,"6-3,3-6,5-6,A-40",1714246245
2,80765831,6.500,1.111,"6-3,3-6,5-6,40-40",1714246320
0,80765848,-,-,"6-3,3-6,5-6,40-A",1714246360
