,id,home_od,away_od,ss,add_time
144,33810712,2.050,1.700,"0-0,0-0",1619945474
141,33811004,2.200,1.615,"0-0,0-15",1619946632
140,33811011,2.500,1.500,"0-0,0-30",1619946639
137,33811033,2.250,1.571,"0-0,15-30",1619946667
136,33811044,2.200,1.615,"0-0,30-30",1619946682
134,33811078,2.050,1.700,"0-0,40-30",1619946746
133,33811095,1.950,1.800,"1-0,0-0",1619946766
132,33811122,2.000,1.750,"1-0,0-15",1619946824
131,33811139,2.100,1.666,"1-0,0-30",1619946857
130,33811151,2.200,1.615,"1-0,0-40",1619946885
129,33811166,2.050,1.700,"1-0,15-40",1619946909
128,33811178,2.100,1.666,"1-1,0-0",1619946931
127,33811199,2.050,1.700,"1-1,15-0",1619946972
125,33811225,2.000,1.750,"1-1,30-0",1619947032
124,33811231,2.050,1.700,"1-1,30-15",1619947049
123,33811251,2.000,1.750,"1-1,40-15",1619947078
122,33811264,1.950,1.800,"2-1,0-0",1619947101
121,33811348,2.000,1.750,"2-1,0-15",1619947265
120,33811364,1.909,1.909,"2-1,15-15",1619947305
118,33811382,1.950,1.800,"2-1,15-30",1619947351
117,33811385,1.909,1.909,"2-1,30-30",1619947364
116,33811406,1.950,1.800,"2-1,30-40",1619947405
115,33811417,2.050,1.700,"2-2,0-0",1619947431
114,33811437,1.950,1.800,"2-2,15-0",1619947479
113,33811449,1.909,1.909,"2-2,30-0",1619947503
112,33811460,1.800,1.950,"2-2,40-0",1619947538
111,33811470,1.750,2.000,"3-2,0-0",1619947560
110,33811527,1.909,1.909,"3-2,0-15",1619947697
109,33811547,1.950,1.800,"3-2,0-30",1619947727
108,33811551,1.800,1.950,"3-2,15-30",1619947745
107,33811561,1.950,1.800,"3-2,15-40",1619947770
282,299760550,1.950,1.800,"3-3,0-0",1619947787
106,33811594,1.909,1.909,"3-3,15-0",1619947838
105,33811617,1.750,2.000,"3-3,30-0",1619947887
104,33811639,1.950,1.800,"3-3,30-15",1619947939
103,33811644,1.800,1.950,"3-3,40-15",1619947955
102,33811662,1.750,2.000,"4-3,0-0",1619948001
101,33811698,1.909,1.909,"4-3,0-15",1619948103
100,33811706,1.950,1.800,"4-3,0-30",1619948119
98,33811725,1.950,1.800,"4-3,0-40",1619948162
273,299760718,1.909,1.909,"4-3,15-40",1619948169
272,299760733,1.950,1.800,"4-4,0-0",1619948204
97,33811751,1.909,1.909,"4-4,15-0",1619948244
96,33811762,1.750,2.000,"4-4,30-0",1619948269
95,33811777,1.700,2.050,"4-4,40-0",1619948302
