,id,home_od,away_od,ss,add_time
452,325154794,2.050,1.700,"0-0,0-0",1682690053
255,58316900,2.100,1.727,"0-0,15-15",1682691126
254,58316914,2.200,1.666,"0-0,15-30",1682691141
253,58316928,2.300,1.615,"0-0,0-15",1682691157
252,58316960,2.100,1.727,"0-0,30-30",1682691182
251,58316980,1.909,1.909,"0-0,40-30",1682691202
249,58317065,2.200,1.666,"0-0,40-A",1682691278
246,58317095,2.100,1.727,"0-0,40-40",1682691300
245,58317097,2.200,1.666,"0-1,0-0",1682691301
439,325156119,2.100,1.666,"0-1,15-0",1682691371
244,58317208,2.100,1.727,"0-1,30-0",1682691395
241,58317286,2.000,1.800,"0-1,40-0",1682691465
240,58317289,2.100,1.727,"0-1,40-15",1682691467
237,58317351,2.200,1.666,"0-1,40-30",1682691529
234,58317430,2.100,1.727,"1-1,0-0",1682691587
233,58317435,2.200,1.666,"1-1,0-15",1682691592
232,58317445,2.300,1.615,"1-1,0-30",1682691602
231,58317478,2.200,1.666,"1-1,15-30",1682691637
228,58317553,2.000,1.800,"1-1,30-30",1682691716
227,58317563,1.909,1.909,"1-1,40-30",1682691724
224,58317708,1.533,2.500,"2-1,0-0",1682691860
223,58317741,1.615,2.300,"2-1,0-15",1682691893
222,58317746,1.727,2.100,"2-1,0-30",1682691899
219,58317838,1.800,2.000,"2-1,15-40",1682691991
217,58317853,1.666,2.200,"2-1,15-30",1682692001
216,58317881,1.727,2.100,"2-1,30-40",1682692024
215,58317887,1.571,2.375,"2-1,40-40",1682692028
214,58317911,1.533,2.500,"2-1,A-40",1682692057
213,58317986,1.444,2.750,"3-1,0-0",1682692169
212,58318017,1.500,2.625,"3-1,0-15",1682692210
209,58318099,1.444,2.750,"3-1,15-15",1682692270
208,58318151,1.500,2.625,"3-1,15-30",1682692315
398,325157268,1.142,5.500,"3-2,15-0",1682692476
206,58318321,1.500,2.625,"3-2,0-0",1682692503
205,58318325,1.444,2.750,"3-2,30-0",1682692504
203,58318400,1.444,2.750,"3-2,40-15",1682692569
202,58318410,1.500,2.625,"3-2,30-15",1682692578
201,58318416,1.444,2.750,"4-2,0-0",1682692591
390,325157426,1.125,6.000,"4-2,0-15",1682692627
200,58318495,1.500,2.625,"4-2,0-30",1682692666
199,58318600,1.444,2.750,"4-2,15-40",1682692735
198,58318612,1.500,2.625,"4-2,0-40",1682692741
196,58318775,1.500,2.625,"4-3,0-0",1682692881
193,58318822,1.571,2.375,"4-3,0-15",1682692917
192,58318826,1.500,2.625,"4-3,15-15",1682692920
191,58318905,1.444,2.750,"4-3,30-15",1682692973
186,58319022,1.500,2.625,"4-3,40-30",1682693077
183,58319091,1.400,3.000,"5-3,0-0",1682693121
182,58319100,1.444,2.750,"5-3,0-15",1682693125
370,325158137,1.071,9.000,"5-3,0-30",1682693174
180,58319251,1.444,2.750,"5-3,15-40",1682693271
179,58319256,1.400,3.000,"5-3,30-40",1682693276
178,58319284,1.444,2.750,"5-4,0-0",1682693301
177,58319429,1.363,3.200,"5-4,15-0",1682693421
176,58319459,1.333,3.400,"5-4,30-0",1682693452
174,58319503,1.400,3.000,"5-4,30-15",1682693492
173,58319508,1.363,3.200,"5-4,40-15",1682693497
172,58319521,1.333,3.400,"6-4,0-0,0-0",1682693513
171,58319687,1.363,3.200,"6-4,0-0,0-15",1682693691
169,58319750,1.363,3.200,"6-4,0-0,0-30",1682693759
168,58319753,1.400,3.000,"6-4,0-0,0-40",1682693761
165,58319862,1.363,3.200,"6-4,0-1,30-0",1682693868
164,58319877,1.400,3.000,"6-4,0-1,15-0",1682693886
163,58319903,1.333,3.400,"6-4,1-1,0-0",1682693910
162,58319928,1.363,3.200,"6-4,1-1,0-15",1682693936
160,58320023,1.250,4.000,"6-4,1-1,30-15",1682694043
159,58320067,1.300,3.500,"6-4,1-1,15-15",1682694083
156,58320100,1.142,5.500,"6-4,1-1,40-15",1682694122
155,58320107,1.200,4.500,"6-4,1-1,40-30",1682694130
154,58320148,1.285,3.750,"6-4,1-1,40-40",1682694177
152,58320206,1.333,3.400,"6-4,1-1,40-A",1682694260
151,58320224,1.363,3.200,"6-4,1-2,0-0",1682694273
