,id,home_od,away_od,ss,add_time
161,33842106,1.750,2.000,"0-0,0-0",1620118523
157,33842759,2.000,1.750,"0-0,0-15",1620119466
156,33842776,1.800,1.950,"0-0,15-15",1620119479
155,33842795,1.950,1.800,"0-0,15-30",1620119506
154,33842822,2.000,1.750,"0-0,15-40",1620119535
153,33842854,1.950,1.800,"0-0,30-40",1620119567
150,33842949,1.750,2.000,"0-0,40-40",1620119698
149,33842975,1.800,1.950,"0-0,40-A",1620119733
147,33843056,1.950,1.800,"0-1,0-0",1620119847
146,33843066,2.050,1.700,"0-1,0-15",1620119862
145,33843097,2.000,1.750,"0-1,15-15",1620119896
144,33843128,2.100,1.666,"0-1,15-30",1620119924
143,33843153,2.000,1.750,"0-1,30-30",1620119953
142,33843177,1.950,1.800,"0-1,40-30",1620119985
141,33843209,1.800,1.950,"1-1,0-0",1620120029
140,33843252,1.950,1.800,"1-1,0-15",1620120083
138,33843297,1.750,2.000,"1-1,15-15",1620120142
137,33843314,1.909,1.909,"1-1,15-30",1620120163
136,33843336,1.950,1.800,"1-1,15-40",1620120187
135,33843358,1.800,1.950,"1-1,30-40",1620120215
134,33843379,1.950,1.800,"1-2,0-0",1620120239
133,33843499,1.800,1.950,"1-2,15-0",1620120366
132,33843517,2.000,1.750,"1-2,15-15",1620120394
128,33843602,2.200,1.615,"1-2,15-30",1620120481
127,33843606,2.375,1.533,"1-2,15-40",1620120485
126,33843623,2.250,1.571,"1-2,30-40",1620120509
123,33843730,-,-,"1-2,A-40",1620120639
122,33843749,2.050,1.700,"1-2,40-40",1620120654
121,33843805,2.250,1.571,"1-2,40-A",1620120708
117,33843878,3.000,1.363,"1-3,0-0",1620120784
116,33843882,3.250,1.333,"1-3,0-15",1620120790
115,33843908,3.400,1.300,"1-3,0-30",1620120816
114,33843936,3.500,1.285,"1-3,0-40",1620120846
113,33843956,3.400,1.300,"1-3,15-40",1620120870
112,33844090,3.500,1.285,"1-4,0-0",1620121035
111,33844102,3.750,1.250,"1-4,0-15",1620121054
110,33844129,3.500,1.285,"1-4,15-15",1620121086
109,33844161,3.400,1.300,"1-4,30-15",1620121127
108,33844212,3.500,1.285,"1-4,30-30",1620121184
107,33844240,3.750,1.250,"1-4,30-40",1620121223
106,33844265,4.333,1.200,"1-5,0-0",1620121261
105,33844297,4.500,1.181,"1-5,0-15",1620121309
104,33844314,4.333,1.200,"1-5,15-15",1620121337
103,33844351,4.500,1.181,"1-5,15-30",1620121401
270,299793709,-,-,"1-5,15-40",1620121480
102,33844420,5.000,1.166,"1-6,0-0,0-0",1620121487
101,33844539,6.000,1.125,"1-6,0-0,0-15",1620121655
100,33844566,5.500,1.142,"1-6,0-0,15-15",1620121692
98,33844614,5.000,1.166,"1-6,0-0,30-15",1620121750
97,33844627,5.500,1.142,"1-6,0-0,30-30",1620121767
96,33844666,4.500,1.181,"1-6,0-0,40-30",1620121815
95,33844690,5.500,1.142,"1-6,0-0,40-40",1620121857
94,33844714,5.000,1.166,"1-6,0-0,A-40",1620121891
93,33844733,4.333,1.200,"1-6,1-0,0-0",1620121922
92,33844804,4.000,1.222,"1-6,1-0,15-0",1620121999
91,33844830,4.333,1.200,"1-6,1-0,15-15",1620122026
90,33844857,4.500,1.181,"1-6,1-0,15-30",1620122050
89,33844894,4.000,1.222,"1-6,1-0,30-30",1620122096
88,33844912,4.500,1.181,"1-6,1-0,30-40",1620122122
87,33844944,5.000,1.166,"1-6,1-1,0-0",1620122150
86,33844999,4.500,1.181,"1-6,1-1,15-0",1620122223
85,33845035,4.333,1.200,"1-6,1-1,30-0",1620122261
84,33845064,4.000,1.222,"1-6,1-1,40-0",1620122297
81,33845169,4.333,1.200,"1-6,1-1,40-15",1620122392
80,33845173,4.000,1.222,"1-6,2-1,0-0",1620122395
79,33845294,4.333,1.200,"1-6,2-1,0-15",1620122531
78,33845332,4.500,1.181,"1-6,2-1,0-30",1620122573
77,33845366,4.333,1.200,"1-6,2-1,15-30",1620122612
76,33845406,4.500,1.181,"1-6,2-1,15-40",1620122645
75,33845419,5.000,1.166,"1-6,2-2,0-0",1620122667
74,33845464,4.333,1.200,"1-6,2-2,15-0",1620122717
73,33845484,5.000,1.166,"1-6,2-2,15-15",1620122742
72,33845517,4.500,1.181,"1-6,2-2,30-15",1620122775
70,33845572,4.333,1.200,"1-6,2-2,40-15",1620122825
69,33845594,4.500,1.181,"1-6,2-2,40-30",1620122845
58,33845913,-,-,"1-6,2-2,40-A",1620123206
57,33845938,5.500,1.142,"1-6,2-2,40-40",1620123247
56,33845972,5.000,1.166,"1-6,2-2,A-40",1620123295
55,33845998,4.333,1.200,"1-6,3-2,0-0",1620123328
53,33846134,4.500,1.181,"1-6,3-2,0-15",1620123492
52,33846152,5.000,1.166,"1-6,3-2,0-30",1620123516
50,33846186,5.000,1.166,"1-6,3-2,0-40",1620123558
213,299795891,2.375,1.533,"1-6,3-3,0-0",1620123569
49,33846243,6.000,1.125,"1-6,3-3,0-15",1620123613
48,33846286,8.000,1.083,"1-6,3-3,0-30",1620123651
46,33846332,7.000,1.100,"1-6,3-3,15-30",1620123710
42,33846444,-,-,"1-6,3-3,15-40",1620123819
40,33846529,19.000,1.020,"1-6,3-4,0-0",1620123918
39,33846555,21.000,1.015,"1-6,3-4,0-15",1620123951
38,33846570,26.000,1.010,"1-6,3-4,0-30",1620123975
37,33846594,21.000,1.015,"1-6,3-4,15-30",1620124018
36,33846616,26.000,1.010,"1-6,3-4,15-40",1620124043
35,33846632,29.000,1.006,"1-6,3-5,0-0",1620124069
34,33846668,34.000,1.005,"1-6,3-5,0-15",1620124115
33,33846729,29.000,1.006,"1-6,3-5,15-15",1620124191
31,33846779,-,-,"1-6,3-5,15-30",1620124268
27,33846816,-,-,"1-6,3-5,30-30",1620124307
25,33846861,-,-,"1-6,3-5,30-40",1620124357
