,id,home_od,away_od,ss,add_time
303,325092860,2.100,1.666,"0-0,0-0",1682608759
148,58254401,2.200,1.666,"0-0,15-0",1682609841
147,58254438,1.909,1.909,"0-0,30-0",1682609865
145,58254538,1.727,2.100,"0-0,40-0",1682609936
141,58254642,1.615,2.300,"1-0,0-0",1682610039
139,58254722,1.666,2.200,"1-0,15-15",1682610091
138,58254765,-,-,"1-0,15-0",1682610116
137,58254782,1.800,2.000,"1-0,15-30",1682610125
135,58254894,1.615,2.300,"1-0,40-30",1682610188
134,58254936,1.666,2.200,"1-0,30-30",1682610213
132,58254958,1.533,2.500,"2-0,0-0",1682610225
129,58255083,1.500,2.625,"2-0,15-0",1682610316
127,58255132,1.444,2.750,"2-0,30-15",1682610341
126,58255155,1.533,2.500,"2-0,15-15",1682610351
125,58255221,1.571,2.375,"2-0,30-40",1682610381
122,58255405,1.533,2.500,"2-0,40-40",1682610507
121,58255411,1.444,2.750,"2-0,A-40",1682610512
120,58255502,1.363,3.200,"3-0,0-0",1682610560
118,58255693,1.300,3.500,"3-0,15-0",1682610715
117,58255717,1.285,3.750,"3-0,30-0",1682610735
271,325095919,1.030,15.000,"3-0,40-0",1682610744
114,58255816,1.285,3.750,"4-0,0-0",1682610823
113,58255825,1.222,4.333,"4-0,15-0",1682610829
112,58255870,1.250,4.000,"4-0,15-15",1682610846
111,58255951,1.222,4.333,"4-0,30-15",1682610892
110,58256010,1.250,4.000,"4-0,30-30",1682610941
109,58256044,1.222,4.333,"4-0,40-30",1682610976
108,58256108,1.250,4.000,"4-0,40-40",1682611025
260,325096304,1.025,17.000,"4-0,40-A",1682611044
259,325096350,1.030,15.000,"4-1,0-0",1682611078
258,325096546,1.020,19.000,"4-1,15-0",1682611217
107,58256386,1.222,4.333,"4-1,30-0",1682611234
105,58256483,1.222,4.333,"4-1,40-0",1682611302
104,58256506,1.250,4.000,"4-1,40-15",1682611314
103,58256570,1.200,4.500,"5-1,0-0",1682611371
102,58256574,1.222,4.333,"5-1,0-15",1682611376
101,58256617,1.250,4.000,"5-1,0-30",1682611406
100,58256776,1.222,4.333,"5-1,15-40",1682611525
99,58256786,1.250,4.000,"5-2,0-0",1682611531
98,58256988,1.222,4.333,"5-2,30-0",1682611692
97,58257042,1.250,4.000,"5-2,15-0",1682611728
96,58257048,1.222,4.333,"5-2,40-0",1682611733
95,58257316,1.200,4.500,"6-2,0-0,0-0",1682611927
94,58257335,1.166,5.000,"6-2,0-0,15-0",1682611942
92,58257421,1.200,4.500,"6-2,0-0,15-15",1682612006
87,58257548,1.250,4.000,"6-2,0-0,15-30",1682612104
86,58257552,1.285,3.750,"6-2,0-0,15-40",1682612107
85,58257617,1.300,3.500,"6-2,0-1,0-0",1682612159
84,58257696,1.285,3.750,"6-2,0-1,15-0",1682612218
83,58257719,1.250,4.000,"6-2,0-1,30-0",1682612235
82,58257765,1.222,4.333,"6-2,0-1,40-0",1682612269
80,58257912,1.222,4.333,"6-2,1-1,0-0",1682612367
78,58257948,1.200,4.500,"6-2,1-1,15-0",1682612385
77,58257985,1.142,5.500,"6-2,1-1,30-0",1682612417
74,58258052,1.100,7.000,"6-2,1-1,40-0",1682612465
73,58258123,1.050,11.000,"6-2,2-1,0-0",1682612511
72,58258222,1.040,13.000,"6-2,2-1,15-0",1682612599
71,58258285,1.025,17.000,"6-2,2-1,30-0",1682612641
69,58258338,1.025,17.000,"6-2,2-1,40-0",1682612684
68,58258344,1.030,15.000,"6-2,2-1,40-15",1682612692
67,58258369,1.025,17.000,"6-2,3-1,0-0",1682612706
66,58258429,1.030,15.000,"6-2,3-1,0-15",1682612758
65,58258483,1.040,13.000,"6-2,3-1,0-40",1682612789
64,58258507,1.030,15.000,"6-2,3-1,0-30",1682612804
63,58258534,1.040,13.000,"6-2,3-2,0-0",1682612823
62,58258733,1.050,11.000,"6-2,3-2,15-15",1682613005
61,58258792,1.083,8.000,"6-2,3-2,15-30",1682613058
60,58258828,1.062,10.000,"6-2,3-2,30-30",1682613090
59,58258847,1.040,13.000,"6-2,3-2,40-30",1682613109
58,58258872,1.030,15.000,"6-2,4-2,0-0",1682613142
202,325098992,1.071,9.000,"6-2,4-2,0-15",1682613202
57,58258947,1.040,13.000,"6-2,4-2,0-30",1682613215
56,58259143,1.030,15.000,"6-2,4-3,15-0",1682613419
55,58259161,1.020,19.000,"6-2,4-3,30-0",1682613450
54,58259188,1.030,15.000,"6-2,4-3,30-15",1682613487
52,58259223,1.062,10.000,"6-2,4-3,30-30",1682613537
47,58259278,1.142,5.500,"6-2,4-3,30-40",1682613590
46,58259294,1.363,3.200,"6-2,4-4,0-0",1682613603
44,58259359,1.400,3.000,"6-2,4-4,0-15",1682613646
43,58259397,1.363,3.200,"6-2,4-4,15-15",1682613678
42,58259419,1.400,3.000,"6-2,4-4,15-30",1682613703
41,58259476,1.333,3.400,"6-2,4-4,30-30",1682613755
40,58259514,1.444,2.750,"6-2,4-4,30-40",1682613807
39,58259537,1.500,2.625,"6-2,4-5,0-0",1682613828
37,58259726,1.333,3.400,"6-2,4-5,40-0",1682614032
36,58259737,1.363,3.200,"6-2,4-5,40-15",1682614048
35,58259776,1.333,3.400,"6-2,5-5,0-0",1682614098
34,58259825,1.400,3.000,"6-2,5-5,0-15",1682614161
33,58259854,1.333,3.400,"6-2,5-5,15-15",1682614182
32,58259887,1.400,3.000,"6-2,5-5,15-30",1682614214
31,58259904,1.444,2.750,"6-2,5-5,15-40",1682614233
29,58259958,1.444,2.750,"6-2,5-6,0-0",1682614300
28,58260044,1.400,3.000,"6-2,5-6,15-0",1682614406
27,58260097,1.500,2.625,"6-2,5-6,15-15",1682614449
26,58260125,1.400,3.000,"6-2,5-6,30-15",1682614477
25,58260156,1.363,3.200,"6-2,5-6,40-15",1682614514
24,58260171,1.333,3.400,"6-2,6-6,0-0",1682614535
22,58260251,1.500,2.625,"6-2,6-6,0-1",1682614614
21,58260270,1.333,3.400,"6-2,6-6,1-1",1682614639
20,58260281,1.250,4.000,"6-2,6-6,2-1",1682614653
19,58260370,1.125,6.000,"6-2,6-6,3-1",1682614727
18,58260407,1.040,13.000,"6-2,6-6,4-1",1682614758
17,58260431,1.012,23.000,"6-2,6-6,5-1",1682614788
14,58260515,1.040,13.000,"6-2,6-6,5-2",1682614917
13,58260534,1.083,8.000,"6-2,6-6,5-3",1682614929
11,58260592,-,-,"6-2,6-6,6-3",1682615011
10,58260597,1.050,11.000,"6-2,6-6,6-4",1682615018
9,58260617,1.200,4.500,"6-2,6-6,6-5",1682615048
7,58260647,1.363,3.200,"6-2,6-6,6-6",1682615103
4,58260723,-,-,"6-2,6-6,7-6",1682615200
2,58260784,1.333,3.400,"6-2,6-6,7-7",1682615262
1,58260788,1.200,4.500,"6-2,6-6,8-7",1682615266
0,58260812,-,-,"6-2,7-6,0-0",1682615298
