,id,home_od,away_od,ss,add_time
210,58136518,2.200,1.666,"0-0,0-0",1682506566
209,58137830,2.100,1.727,"0-0,15-0",1682507171
208,58137898,1.909,1.909,"0-0,30-0",1682507197
207,58137976,1.727,2.100,"0-0,40-0",1682507238
205,58138057,1.727,2.100,"0-0,40-15",1682507293
202,58138173,1.800,2.000,"0-0,40-30",1682507349
199,58138332,1.533,2.500,"1-0,0-0",1682507423
198,58138366,1.500,2.625,"1-0,15-0",1682507438
344,324982166,1.181,4.500,"1-0,30-0",1682507450
197,58138429,1.533,2.500,"1-0,30-15",1682507482
196,58138466,1.500,2.625,"1-0,40-15",1682507513
341,324982253,1.166,5.000,"2-0,0-0",1682507529
340,324982292,1.181,4.500,"2-0,0-15",1682507559
195,58138575,1.533,2.500,"2-0,0-30",1682507580
194,58138639,1.500,2.625,"2-0,15-40",1682507620
193,58138755,1.533,2.500,"2-1,0-0",1682507676
192,58138983,1.500,2.625,"2-1,15-0",1682507804
191,58139026,1.533,2.500,"2-1,15-15",1682507836
190,58139128,1.500,2.625,"2-1,30-15",1682507898
189,58139149,1.571,2.375,"2-1,30-30",1682507913
187,58139261,1.571,2.375,"2-1,40-40",1682507986
186,58139335,1.500,2.625,"2-1,40-30",1682508025
185,58139363,1.533,2.500,"2-1,A-40",1682508047
184,58139377,1.500,2.625,"3-1,0-0",1682508057
183,58139481,1.533,2.500,"3-1,0-30",1682508123
182,58139496,1.500,2.625,"3-1,0-15",1682508134
181,58139627,1.444,2.750,"3-1,30-30",1682508190
180,58139681,1.500,2.625,"3-1,30-40",1682508224
323,324983411,1.166,5.000,"3-2,0-0",1682508386
322,324983414,1.142,5.500,"3-2,15-0",1682508388
177,58140040,1.444,2.750,"3-2,30-0",1682508457
176,58140057,1.500,2.625,"3-2,30-15",1682508465
175,58140082,1.444,2.750,"3-2,40-15",1682508484
316,324983665,1.100,7.000,"4-2,0-0",1682508537
315,324983674,1.111,6.500,"4-2,0-15",1682508541
313,324983727,1.111,6.500,"4-2,15-30",1682508585
174,58140336,1.400,3.000,"4-2,30-30",1682508614
173,58140350,1.444,2.750,"4-2,15-15",1682508620
311,324983824,1.111,6.500,"4-2,30-40",1682508631
310,324984067,1.083,8.000,"4-3,15-0",1682508792
309,324984070,1.125,6.000,"4-3,0-0",1682508794
172,58140718,1.500,2.625,"4-3,15-15",1682508818
171,58140816,1.444,2.750,"4-3,30-15",1682508867
170,58140858,1.400,3.000,"4-3,40-15",1682508877
304,324984284,1.050,11.000,"5-3,0-0",1682508895
303,324984445,1.062,10.000,"5-3,0-30",1682509000
168,58141172,1.400,3.000,"5-3,0-40",1682509040
167,58141200,1.444,2.750,"5-4,0-0",1682509051
166,58141610,1.363,3.200,"5-4,30-0",1682509200
165,58141655,1.333,3.400,"5-4,40-0",1682509227
299,324984993,1.800,1.950,"6-4,0-0,0-0",1682509245
163,58142233,1.250,4.000,"6-4,0-0,15-0",1682509474
160,58142379,1.300,3.500,"6-4,0-0,15-15",1682509536
159,58142381,1.333,3.400,"6-4,0-0,15-30",1682509537
158,58142405,1.400,3.000,"6-4,0-0,15-40",1682509545
157,58142674,1.444,2.750,"6-4,0-1,0-15",1682509647
156,58142686,1.400,3.000,"6-4,0-1,0-0",1682509653
288,324985961,2.050,1.700,"6-4,0-1,15-15",1682509699
287,324985979,1.950,1.800,"6-4,0-1,30-15",1682509715
153,58142910,1.363,3.200,"6-4,0-1,40-15",1682509772
152,58142919,1.333,3.400,"6-4,1-1,0-0",1682509776
151,58143035,1.285,3.750,"6-4,1-1,15-0",1682509813
149,58143101,1.300,3.500,"6-4,1-1,15-15",1682509837
148,58143149,1.363,3.200,"6-4,1-1,15-30",1682509853
144,58143346,1.300,3.500,"6-4,1-1,30-30",1682509943
141,58143525,1.363,3.200,"6-4,1-1,30-40",1682510008
139,58143739,1.363,3.200,"6-4,1-2,15-0",1682510088
138,58143769,1.400,3.000,"6-4,1-2,0-0",1682510099
137,58143814,1.333,3.400,"6-4,1-2,30-0",1682510114
135,58143947,1.400,3.000,"6-4,1-2,30-15",1682510182
134,58144012,1.444,2.750,"6-4,1-2,30-30",1682510206
133,58144054,1.400,3.000,"6-4,1-2,40-30",1682510240
132,58144080,1.363,3.200,"6-4,2-2,0-0",1682510257
131,58144134,1.400,3.000,"6-4,2-2,0-15",1682510294
130,58144267,1.444,2.750,"6-4,2-2,0-40",1682510349
129,58144281,1.400,3.000,"6-4,2-2,0-30",1682510354
128,58144312,1.444,2.750,"6-4,2-3,0-0",1682510372
126,58144506,1.571,2.375,"6-4,2-3,0-15",1682510501
123,58144640,1.500,2.625,"6-4,2-3,15-15",1682510569
120,58144722,1.444,2.750,"6-4,2-3,30-15",1682510601
119,58144754,1.444,2.750,"6-4,2-3,40-30",1682510619
118,58144811,1.500,2.625,"6-4,2-3,30-30",1682510642
117,58144815,1.400,3.000,"6-4,3-3,0-0",1682510648
116,58144913,1.444,2.750,"6-4,3-3,0-15",1682510707
242,324987962,2.100,1.666,"6-4,3-3,0-30",1682510759
115,58145003,1.500,2.625,"6-4,3-3,0-40",1682510762
114,58145292,1.533,2.500,"6-4,3-4,0-0",1682510909
113,58145335,1.444,2.750,"6-4,3-4,15-0",1682510931
237,324988364,2.050,1.700,"6-4,3-4,30-0",1682510974
112,58145404,1.500,2.625,"6-4,3-4,30-15",1682510977
106,58145672,1.363,3.200,"6-4,3-4,40-30",1682511115
105,58145738,1.444,2.750,"6-4,3-4,30-30",1682511141
104,58145775,1.400,3.000,"6-4,3-4,40-40",1682511155
102,58145830,1.363,3.200,"6-4,3-4,A-40",1682511185
101,58145861,1.333,3.400,"6-4,4-4,0-0",1682511198
100,58145940,1.444,2.750,"6-4,4-4,0-15",1682511247
98,58145992,1.444,2.750,"6-4,4-4,0-30",1682511280
221,324988969,2.100,1.666,"6-4,4-4,15-40",1682511300
97,58146066,1.500,2.625,"6-4,4-4,0-40",1682511313
96,58146454,1.571,2.375,"6-4,4-5,0-15",1682511485
95,58146468,1.727,2.100,"6-4,4-5,0-30",1682511490
94,58146499,1.666,2.200,"6-4,4-5,15-30",1682511504
92,58146589,2.000,1.800,"6-4,4-5,15-40",1682511553
90,58147077,2.625,1.500,"6-4,4-6,0-0,0-15",1682511823
88,58147091,2.500,1.533,"6-4,4-6,0-0,0-0",1682511834
87,58147120,2.750,1.444,"6-4,4-6,0-0,0-30",1682511845
86,58147197,3.000,1.400,"6-4,4-6,0-1,0-0",1682511882
85,58147303,2.750,1.444,"6-4,4-6,0-1,15-0",1682511929
84,58147351,2.625,1.500,"6-4,4-6,0-1,30-0",1682511948
83,58147434,2.500,1.533,"6-4,4-6,1-1,0-0",1682512013
80,58147615,2.625,1.500,"6-4,4-6,1-1,0-15",1682512103
77,58147691,2.375,1.571,"6-4,4-6,1-1,15-15",1682512131
76,58147698,2.000,1.800,"6-4,4-6,1-1,30-15",1682512132
75,58147771,1.615,2.300,"6-4,4-6,1-1,40-15",1682512176
74,58147818,1.800,2.000,"6-4,4-6,1-1,40-30",1682512204
66,58148084,2.375,1.571,"6-4,4-6,1-1,40-A",1682512342
65,58148127,2.200,1.666,"6-4,4-6,1-1,40-40",1682512355
64,58148132,2.625,1.500,"6-4,4-6,1-2,0-0",1682512357
63,58148356,2.375,1.571,"6-4,4-6,1-2,15-0",1682512485
