,id,home_od,away_od,ss,add_time
239,58560020,1.142,5.500,"0-0,0-0",1683044431
402,325392986,1.222,4.333,"0-0,15-0",1683045339
238,58561060,1.111,6.500,"0-0,30-0",1683045435
400,325393114,1.166,5.000,"0-0,40-0",1683045444
237,58561122,1.100,7.000,"1-0,0-0",1683045484
236,58561164,1.111,6.500,"1-0,0-15",1683045523
232,58561276,1.111,6.500,"1-0,15-30",1683045613
231,58561290,1.100,7.000,"1-0,15-15",1683045624
229,58561381,1.100,7.000,"1-0,40-40",1683045704
227,58561406,1.071,9.000,"1-0,40-30",1683045730
226,58561415,1.111,6.500,"1-0,40-A",1683045738
387,325393461,1.222,4.333,"1-1,0-0",1683045757
386,325393507,1.200,4.500,"1-1,15-0",1683045800
224,58561563,1.111,6.500,"1-1,30-15",1683045884
223,58561574,1.125,6.000,"1-1,15-15",1683045894
222,58561608,1.111,6.500,"1-1,40-15",1683045930
221,58561609,1.125,6.000,"1-1,40-30",1683045931
220,58561648,1.142,5.500,"1-1,40-40",1683045964
219,58561674,1.125,6.000,"1-1,A-40",1683046004
218,58561681,1.111,6.500,"2-1,0-0",1683046012
217,58561796,1.125,6.000,"2-1,0-15",1683046154
214,58561839,1.142,5.500,"2-1,0-30",1683046210
373,325393862,1.285,3.750,"2-1,0-40",1683046228
372,325393904,1.250,4.000,"2-2,15-0",1683046282
213,58561985,1.125,6.000,"2-2,40-0",1683046342
212,58562011,1.142,5.500,"2-2,30-0",1683046368
211,58562026,1.125,6.000,"3-2,0-0",1683046382
210,58562159,1.142,5.500,"3-2,0-15",1683046510
206,58562248,1.111,6.500,"3-2,15-15",1683046606
205,58562250,1.100,7.000,"3-2,30-15",1683046609
202,58562309,1.111,6.500,"3-2,30-30",1683046653
201,58562317,1.083,8.000,"3-2,40-30",1683046664
197,58562416,1.125,6.000,"3-2,40-A",1683046765
195,58562447,1.100,7.000,"3-2,40-40",1683046796
194,58562475,1.083,8.000,"3-2,A-40",1683046833
193,58562511,1.040,13.000,"4-2,0-0",1683046874
192,58562532,1.030,15.000,"4-2,15-0",1683046892
349,325394456,1.010,26.000,"4-2,30-0",1683046913
348,325394473,1.006,29.000,"4-2,40-0",1683046936
346,325394622,1.006,29.000,"5-2,0-0",1683047157
345,325394628,1.010,26.000,"5-2,0-30",1683047168
344,325394644,1.006,29.000,"5-2,15-30",1683047185
343,325394662,1.010,26.000,"5-2,15-40",1683047212
191,58562844,1.040,13.000,"5-3,0-0",1683047285
190,58562847,1.030,15.000,"5-3,15-0",1683047288
189,58562862,1.040,13.000,"5-3,15-15",1683047313
188,58562903,1.030,15.000,"5-3,30-15",1683047355
187,58562963,1.025,17.000,"6-3,0-0,0-0",1683047417
186,58563111,1.020,19.000,"6-3,0-0,15-0",1683047602
185,58563152,1.015,21.000,"6-3,0-0,30-0",1683047641
184,58563165,1.020,19.000,"6-3,0-0,30-15",1683047660
183,58563180,1.025,17.000,"6-3,0-0,30-30",1683047679
182,58563192,1.015,21.000,"6-3,0-0,40-30",1683047702
181,58563222,1.025,17.000,"6-3,0-0,40-40",1683047755
180,58563228,1.030,15.000,"6-3,0-0,40-A",1683047761
324,325395025,1.200,4.500,"6-3,0-1,0-0",1683047769
323,325395075,1.166,5.000,"6-3,0-1,15-0",1683047842
179,58563318,1.025,17.000,"6-3,0-1,40-0",1683047884
178,58563369,1.030,15.000,"6-3,1-1,0-15",1683047951
177,58563372,1.025,17.000,"6-3,1-1,15-15",1683047955
176,58563393,1.030,15.000,"6-3,1-1,15-30",1683047998
319,325395187,1.200,4.500,"6-3,1-1,15-40",1683048052
318,325395196,1.222,4.333,"6-3,1-2,0-0",1683048069
175,58563520,1.050,11.000,"6-3,1-2,0-15",1683048184
174,58563541,1.040,13.000,"6-3,1-2,15-15",1683048218
173,58563555,1.030,15.000,"6-3,1-2,30-15",1683048252
314,325395341,1.222,4.333,"6-3,2-2,0-15",1683048349
172,58563599,1.040,13.000,"6-3,2-2,0-30",1683048355
171,58563606,1.030,15.000,"6-3,2-2,15-30",1683048362
169,58563649,1.030,15.000,"6-3,2-2,30-40",1683048422
168,58563657,1.040,13.000,"6-3,2-2,15-40",1683048435
167,58563719,1.030,15.000,"6-3,2-3,15-0",1683048566
307,325395461,1.200,4.500,"6-3,2-3,30-0",1683048614
166,58563816,1.020,19.000,"6-3,3-3,15-0",1683048729
165,58563838,1.015,21.000,"6-3,3-3,30-0",1683048771
164,58563851,1.020,19.000,"6-3,3-3,30-15",1683048805
162,58563886,1.015,21.000,"6-3,3-3,40-30",1683048877
159,58563911,1.010,26.000,"6-3,3-3,40-15",1683048916
156,58563980,1.001,67.000,"6-3,4-3,0-0",1683049046
155,58563989,1.001,101.000,"6-3,4-3,15-0",1683049067
293,325395648,1.005,34.000,"6-3,4-3,30-0",1683049089
292,325395656,1.004,41.000,"6-3,4-3,40-0",1683049106
289,325395689,1.005,34.000,"6-3,4-3,40-15",1683049197
153,58564079,1.001,67.000,"6-3,4-3,40-30",1683049215
152,58564094,1.004,41.000,"6-3,4-3,40-40",1683049237
151,58564115,1.010,26.000,"6-3,4-3,40-A",1683049281
147,58564183,1.050,11.000,"6-3,4-4,0-0",1683049367
146,58564187,1.062,10.000,"6-3,4-4,0-15",1683049376
145,58564215,1.050,11.000,"6-3,4-4,15-15",1683049414
144,58564241,1.062,10.000,"6-3,4-4,15-30",1683049445
142,58564274,1.071,9.000,"6-3,4-4,15-40",1683049507
141,58564288,1.083,8.000,"6-3,4-5,0-0",1683049529
140,58564365,1.125,6.000,"6-3,4-5,0-15",1683049673
139,58564371,1.100,7.000,"6-3,4-5,15-15",1683049685
138,58564384,1.083,8.000,"6-3,4-5,30-15",1683049714
137,58564400,1.071,9.000,"6-3,4-5,40-15",1683049745
136,58564431,1.083,8.000,"6-3,5-5,0-15",1683049819
269,325395922,1.500,2.625,"6-3,5-5,0-30",1683049837
133,58564487,1.071,9.000,"6-3,5-5,15-30",1683049908
132,58564502,1.062,10.000,"6-3,5-5,30-30",1683049925
130,58564534,1.071,9.000,"6-3,5-5,30-40",1683049969
129,58564542,1.083,8.000,"6-3,5-6,0-0",1683049987
260,325396051,1.444,2.750,"6-3,5-6,15-0",1683050099
128,58564615,1.071,9.000,"6-3,5-6,30-0",1683050120
127,58564661,1.062,10.000,"6-3,6-6,0-0",1683050202
125,58564680,1.040,13.000,"6-3,6-6,1-0",1683050244
124,58564685,1.020,19.000,"6-3,6-6,2-0",1683050256
123,58564702,1.012,23.000,"6-3,6-6,3-0",1683050289
122,58564709,1.020,19.000,"6-3,6-6,3-1",1683050310
117,58564772,1.040,13.000,"6-3,6-6,3-2",1683050425
116,58564780,1.083,8.000,"6-3,6-6,3-3",1683050437
115,58564795,1.166,5.000,"6-3,6-6,3-4",1683050463
114,58564814,1.200,4.500,"6-3,6-6,3-5",1683050503
113,58564851,1.125,6.000,"6-3,6-6,4-5",1683050564
112,58564877,1.083,8.000,"6-3,6-6,5-5",1683050623
110,58564894,1.200,4.500,"6-3,6-6,5-6",1683050682
109,58564924,1.285,3.750,"6-3,6-7,0-0,0-0",1683050744
108,58564988,1.333,3.400,"6-3,6-7,0-0,0-15",1683050875
107,58564990,1.300,3.500,"6-3,6-7,0-0,15-15",1683050878
106,58565029,1.250,4.000,"6-3,6-7,0-0,40-15",1683050941
105,58565038,1.222,4.333,"6-3,6-7,1-0,0-0",1683050963
103,58565083,1.222,4.333,"6-3,6-7,1-0,15-15",1683051048
102,58565088,1.250,4.000,"6-3,6-7,1-0,0-15",1683051061
100,58565113,1.142,5.500,"6-3,6-7,1-0,30-15",1683051106
99,58565122,1.200,4.500,"6-3,6-7,1-0,30-30",1683051119
98,58565154,1.285,3.750,"6-3,6-7,1-1,0-0",1683051186
97,58565165,1.250,4.000,"6-3,6-7,1-1,15-0",1683051206
96,58565188,1.222,4.333,"6-3,6-7,1-1,40-0",1683051248
94,58565271,1.285,3.750,"6-3,6-7,2-1,0-30",1683051418
92,58565303,1.250,4.000,"6-3,6-7,2-1,0-15",1683051462
91,58565304,1.300,3.500,"6-3,6-7,2-1,0-40",1683051463
90,58565319,1.333,3.400,"6-3,6-7,2-2,0-0",1683051488
89,58565330,1.400,3.000,"6-3,6-7,2-2,0-15",1683051510
86,58565351,1.363,3.200,"6-3,6-7,2-2,15-15",1683051560
85,58565357,1.333,3.400,"6-3,6-7,2-2,30-15",1683051564
83,58565372,1.444,2.750,"6-3,6-7,2-2,30-30",1683051601
80,58565392,1.300,3.500,"6-3,6-7,2-2,40-30",1683051644
79,58565406,1.285,3.750,"6-3,6-7,3-2,0-0",1683051670
78,58565468,1.333,3.400,"6-3,6-7,3-2,0-15",1683051787
77,58565476,1.363,3.200,"6-3,6-7,3-2,0-30",1683051806
76,58565484,1.333,3.400,"6-3,6-7,3-2,15-30",1683051826
75,58565495,1.363,3.200,"6-3,6-7,3-2,15-40",1683051854
74,58565521,1.333,3.400,"6-3,6-7,3-3,15-0",1683051921
71,58565566,1.400,3.000,"6-3,6-7,3-3,15-15",1683052008
70,58565567,1.363,3.200,"6-3,6-7,3-3,30-15",1683052009
69,58565570,1.333,3.400,"6-3,6-7,3-3,40-15",1683052016
67,58565660,-,-,"6-3,6-7,4-3,0-0",1683052200
66,58565673,1.363,3.200,"6-3,6-7,4-3,0-15",1683052232
65,58565683,1.400,3.000,"6-3,6-7,4-3,0-30",1683052260
62,58565706,1.444,2.750,"6-3,6-7,4-3,0-40",1683052310
61,58565707,1.400,3.000,"6-3,6-7,4-3,15-40",1683052311
60,58565742,1.363,3.200,"6-3,6-7,4-4,15-0",1683052386
59,58565781,1.400,3.000,"6-3,6-7,4-4,30-15",1683052454
58,58565786,1.363,3.200,"6-3,6-7,4-4,30-0",1683052466
56,58565802,1.571,2.375,"6-3,6-7,4-4,30-30",1683052491
55,58565813,2.000,1.800,"6-3,6-7,4-4,30-40",1683052507
51,58565897,1.571,2.375,"6-3,6-7,4-4,40-40",1683052675
49,58565943,2.375,1.571,"6-3,6-7,4-4,40-A",1683052759
48,58565955,7.000,1.100,"6-3,6-7,4-5,0-0",1683052772
45,58566060,4.500,1.200,"6-3,6-7,4-5,15-0",1683052945
44,58566065,2.625,1.500,"6-3,6-7,4-5,30-0",1683052949
41,58566107,1.727,2.100,"6-3,6-7,4-5,40-0",1683053037
40,58566109,2.100,1.727,"6-3,6-7,4-5,40-15",1683053041
39,58566113,1.444,2.750,"6-3,6-7,5-5,0-0",1683053043
38,58566139,1.400,3.000,"6-3,6-7,5-5,15-0",1683053087
37,58566161,1.363,3.200,"6-3,6-7,5-5,30-0",1683053120
