,id,home_od,away_od,ss,add_time
296,57983566,2.000,1.750,"0-0,0-0",1682345760
295,57983578,1.909,1.909,"0-0,15-0",1682345765
294,57983593,1.950,1.800,"0-0,15-15",1682345777
293,57983618,2.050,1.700,"0-0,15-30",1682345801
288,57983856,1.950,1.800,"0-0,30-30",1682345923
286,57983900,2.050,1.700,"0-0,30-40",1682345945
283,57983956,2.100,1.666,"0-1,0-0",1682345973
280,57984002,2.250,1.571,"0-1,0-15",1682345992
279,57984028,2.500,1.500,"0-1,0-30",1682346000
278,57984042,2.250,1.571,"0-1,15-30",1682346011
274,57984155,2.200,1.615,"0-1,30-30",1682346081
270,57984205,2.500,1.500,"0-1,30-40",1682346101
524,324830078,4.500,1.181,"0-2,0-15",1682346144
264,57984410,2.625,1.444,"0-2,0-0",1682346185
263,57984421,3.000,1.363,"0-2,0-30",1682346192
262,57984459,3.250,1.333,"0-2,0-40",1682346212
261,57984607,3.400,1.300,"0-3,0-0",1682346323
259,57984714,3.000,1.363,"0-3,30-0",1682346376
258,57984754,3.250,1.333,"0-3,15-0",1682346394
516,324830576,5.000,1.166,"0-3,40-15",1682346423
257,57984858,3.500,1.285,"0-3,40-30",1682346472
256,57984867,3.750,1.250,"0-3,40-40",1682346483
255,57984904,3.500,1.285,"0-3,A-40",1682346517
254,57984939,3.400,1.300,"1-3,0-0",1682346545
251,57985100,3.500,1.285,"1-3,0-15",1682346650
250,57985136,3.250,1.333,"1-3,15-15",1682346671
247,57985219,3.000,1.363,"1-3,30-15",1682346733
245,57985235,3.250,1.333,"1-3,30-30",1682346742
244,57985271,2.750,1.400,"1-3,40-30",1682346761
243,57985305,3.250,1.333,"1-3,40-40",1682346780
238,57985441,3.400,1.300,"1-3,40-A",1682346861
234,57985709,3.400,1.300,"1-4,0-0",1682347000
233,57985730,3.250,1.333,"1-4,15-0",1682347009
489,324831604,6.500,1.111,"1-4,30-15",1682347020
230,57985788,3.400,1.300,"1-4,15-15",1682347038
226,57985866,3.400,1.300,"1-4,40-30",1682347085
225,57985903,3.250,1.333,"1-4,40-15",1682347102
224,57985964,3.400,1.300,"2-4,0-15",1682347137
221,57986102,3.500,1.285,"2-4,0-30",1682347237
220,57986124,3.750,1.250,"2-4,0-40",1682347248
476,324832059,11.000,1.050,"2-5,0-0",1682347267
475,324832273,10.000,1.062,"2-5,15-0",1682347392
219,57986422,3.500,1.285,"2-5,30-0",1682347421
217,57986522,4.000,1.222,"2-5,30-30",1682347482
216,57986534,3.750,1.250,"2-5,30-15",1682347488
468,324832480,10.000,1.062,"2-5,40-30",1682347505
215,57986603,3.500,1.285,"3-5,0-0",1682347519
212,57986736,3.750,1.250,"3-5,0-15",1682347601
211,57986770,3.500,1.285,"3-5,15-15",1682347614
208,57986953,3.750,1.250,"3-5,15-30",1682347710
207,57986975,4.000,1.222,"3-5,15-40",1682347721
205,57987340,4.500,1.181,"3-6,0-0,0-0",1682347907
201,57987467,4.333,1.200,"3-6,0-0,15-15",1682347959
200,57987506,4.000,1.222,"3-6,0-0,15-0",1682347974
199,57987523,5.500,1.142,"3-6,0-0,15-30",1682347980
196,57987750,8.000,1.083,"3-6,0-1,0-0",1682348085
193,57987842,6.500,1.111,"3-6,0-1,15-0",1682348143
190,57988007,5.500,1.142,"3-6,0-1,30-0",1682348207
189,57988023,6.000,1.125,"3-6,0-1,30-15",1682348212
