,id,home_od,away_od,ss,add_time
110,44934610,1.400,2.750,"0-0,0-0",1651331077
109,44934639,1.444,2.625,"0-0,15-40",1651331177
108,44934654,1.500,2.500,"0-1,0-0",1651331235
107,44934660,1.444,2.625,"0-1,15-0",1651331271
106,44934672,1.400,2.750,"0-1,30-0",1651331323
105,44934689,1.500,2.500,"0-1,40-30",1651331386
104,44934712,1.363,3.000,"1-1,15-0",1651331482
103,44934721,1.400,2.750,"1-1,15-15",1651331513
101,44934744,1.300,3.400,"1-1,40-30",1651331619
97,44934793,1.363,3.000,"1-1,40-40",1651331776
96,44934823,1.444,2.625,"1-1,40-A",1651331849
95,44934829,1.500,2.500,"1-2,0-0",1651331874
94,44934855,1.444,2.625,"1-2,15-0",1651331993
93,44934863,1.533,2.375,"1-2,15-15",1651332024
92,44934896,1.500,2.500,"1-2,40-30",1651332156
90,44934929,1.750,2.000,"1-2,40-A",1651332280
89,44934933,1.615,2.200,"1-2,40-40",1651332307
88,44934939,1.500,2.500,"1-2,A-40",1651332326
87,44934945,1.444,2.625,"2-2,0-0",1651332365
86,44934955,1.533,2.375,"2-2,0-15",1651332414
85,44934965,1.444,2.625,"2-2,15-15",1651332454
84,44934973,1.571,2.250,"2-2,15-40",1651332507
83,44934985,1.500,2.500,"2-2,30-40",1651332561
82,44934990,1.615,2.200,"2-3,0-0",1651332577
204,311527836,1.950,1.800,"2-3,15-15",1651332723
81,44935035,1.533,2.375,"2-3,30-15",1651332781
80,44935038,1.666,2.100,"2-3,30-30",1651332804
79,44935048,1.800,1.950,"2-3,30-40",1651332855
78,44935060,2.050,1.700,"2-4,0-0",1651332903
77,44935067,2.200,1.615,"2-4,0-15",1651332947
75,44935085,2.000,1.750,"2-4,15-15",1651333015
74,44935100,1.750,2.000,"2-4,40-15",1651333100
73,44935105,1.615,2.200,"3-4,0-0",1651333130
72,44935125,1.571,2.250,"3-4,15-0",1651333236
71,44935133,1.800,1.950,"3-4,15-30",1651333280
69,44935156,1.700,2.050,"3-4,30-30",1651333365
68,44935176,1.909,1.909,"3-4,40-A",1651333456
67,44935184,1.700,2.050,"3-4,40-40",1651333497
65,44935196,1.500,2.500,"4-4,0-0",1651333559
64,44935202,1.571,2.250,"4-4,0-15",1651333608
63,44935211,1.500,2.500,"4-4,15-15",1651333646
62,44935218,1.285,3.500,"4-4,40-15",1651333698
61,44935225,1.200,4.333,"5-4,0-0",1651333734
60,44935259,1.166,5.000,"5-4,15-0",1651333853
59,44935266,1.222,4.000,"5-4,15-15",1651333873
58,44935273,1.142,5.500,"5-4,40-15",1651333901
57,44935286,1.166,5.000,"5-4,40-30",1651333939
55,44935306,-,-,"6-4,0-0,0-0",1651334028
53,44935369,1.083,8.000,"6-4,0-0,40-30",1651334291
52,44935378,1.062,10.000,"6-4,1-0,0-0",1651334340
51,44935405,1.050,11.000,"6-4,1-0,30-15",1651334452
50,44935410,1.040,13.000,"6-4,1-0,40-15",1651334466
49,44935423,1.030,15.000,"6-4,2-0,0-0",1651334526
46,44935443,1.025,17.000,"6-4,2-0,15-0",1651334579
45,44935446,1.015,21.000,"6-4,2-0,30-0",1651334584
44,44935450,1.025,17.000,"6-4,2-0,30-15",1651334597
43,44935458,1.030,15.000,"6-4,2-0,30-30",1651334632
42,44935464,1.040,13.000,"6-4,2-0,30-40",1651334655
38,44935504,1.020,19.000,"6-4,2-0,A-40",1651334844
33,44935545,1.030,15.000,"6-4,2-0,40-40",1651334959
32,44935556,1.040,13.000,"6-4,2-0,40-A",1651334985
31,44935567,1.050,11.000,"6-4,2-1,0-0",1651335033
30,44935612,1.030,15.000,"6-4,2-1,30-0",1651335171
29,44935621,1.040,13.000,"6-4,2-1,30-15",1651335206
28,44935633,1.062,10.000,"6-4,2-1,30-30",1651335241
27,44935644,1.040,13.000,"6-4,2-1,40-30",1651335265
26,44935660,1.062,10.000,"6-4,2-1,40-40",1651335302
25,44935671,1.040,13.000,"6-4,2-1,A-40",1651335332
24,44935683,1.030,15.000,"6-4,3-1,0-0",1651335358
23,44935703,1.040,13.000,"6-4,3-1,0-15",1651335422
22,44935716,1.050,11.000,"6-4,3-1,0-30",1651335456
21,44935724,1.040,13.000,"6-4,3-1,15-30",1651335492
19,44935751,1.025,17.000,"6-4,3-1,30-30",1651335569
18,44935756,1.040,13.000,"6-4,3-1,30-40",1651335586
13,44935805,1.030,15.000,"6-4,3-1,40-40",1651335725
12,44935820,1.040,13.000,"6-4,3-1,40-A",1651335781
11,44935838,1.050,11.000,"6-4,3-2,0-0",1651335842
10,44935869,1.040,13.000,"6-4,3-2,15-0",1651335963
9,44935873,1.050,11.000,"6-4,3-2,15-15",1651335973
8,44935878,1.040,13.000,"6-4,3-2,30-15",1651335994
7,44935887,1.050,11.000,"6-4,3-2,30-30",1651336019
6,44935891,-,-,"6-4,3-2,40-15",1651336026
5,44935916,1.010,26.000,"6-4,4-2,30-0",1651336137
4,44935921,1.015,21.000,"6-4,4-2,30-15",1651336151
3,44935928,1.006,29.000,"6-4,4-2,40-15",1651336174
2,44935943,1.002,51.000,"6-4,5-2,0-0",1651336215
1,44935967,1.001,101.000,"6-4,5-2,15-0",1651336308
113,311528737,1.001,67.000,"6-4,5-2,30-0",1651336329
0,44935978,-,-,"6-4,5-2,40-0",1651336346
